-3.483268419337036403e-02
-3.537295266932780763e-02
-3.627674564451072170e-02
-4.006744548292050234e-02
-3.423342598815496546e-02
-2.879514367436749808e-02
-3.296367189281582122e-02
-3.503396204396962837e-02
-3.709032549239700549e-02
-3.676695781146306630e-02
-3.189661756156210448e-02
-3.954960658316040295e-02
-3.174606137987748961e-02
-3.239776117340214395e-02
-3.390592279007210996e-02
-3.041425764927946362e-02
-2.853907067381178039e-02
-3.229216242391371589e-02
-3.013447363448329419e-02
-3.144411789598412776e-02
-3.272915092524552455e-02
-3.498647979402912112e-02
-2.918625377622122846e-02
-3.459815286977968585e-02
-3.353140535525009347e-02
-3.441535206102653427e-02
-3.434225338694056606e-02
-2.821831072346282429e-02
-3.138593527898837776e-02
-3.563730462112086467e-02
-3.596065504975705374e-02
-3.342899685595815407e-02
-3.908029826191318501e-02
-2.935368862933410497e-02
-2.825956249501529807e-02
-3.018604732614913605e-02
-3.556907306031828475e-02
-2.886361705211577464e-02
-2.122649366016796449e-02
-3.533509072584032490e-02
-3.580963195888669376e-02
-3.587010556798866240e-02
-3.491860294123864256e-02
-3.396007182390976820e-02
-3.027881126376293433e-02
-3.187528437431393774e-02
-3.653330608748705383e-02
-3.002229246730951651e-02
-3.270518586968065855e-02
-3.248724223166240405e-02
-3.723290635569313778e-02
-2.742177695559576064e-02
-2.697225076842932681e-02
-2.332824439688036683e-02
-3.507624377961780088e-02
-2.389223353252021773e-02
-3.330314131591256138e-02
-3.132500265443601689e-02
-3.049568171533208888e-02
-3.727897975376619211e-02
-3.454015314017336302e-02
-3.296320982626123330e-02
-3.371427532585584419e-02
-3.066084265367693615e-02
-3.534186058081128373e-02
-3.362510675245908992e-02
-2.649437857495858667e-02
-3.845849766462586944e-02
-3.470837489670371145e-02
-3.198076880143751327e-02
-3.311950174943535663e-02
-3.171548656824225987e-02
-2.511508874922354501e-02
-3.361135768980245270e-02
-3.655708576061256210e-02
-3.147613188665583650e-02
-3.449174888719781090e-02
-3.603716993777269367e-02
-3.085221947836918818e-02
-3.746881330166407231e-02
-3.072064936078013758e-02
-3.240589689317227573e-02
-2.993931851145423262e-02
-3.534413443305862990e-02
-3.297552555455568468e-02
-3.293384296628856789e-02
-3.622893405693895091e-02
-4.076647921949945463e-02
-3.038500836569519442e-02
-3.427876618373856821e-02
-2.631689144653772544e-02
-3.422755460137131417e-02
-2.788618541473137855e-02
-2.423330656659201249e-02
-3.113904841452165215e-02
-3.088083465693737886e-02
-3.624403355815825067e-02
-3.722405261524568826e-02
-3.154458141624554707e-02
-3.309350153328128458e-02
-3.531776463043759251e-02
-2.952288548656352082e-02
-2.925287263528816503e-02
-3.156511901529594072e-02
-3.608844710066716477e-02
-3.023231709889340549e-02
-2.897521648576559250e-02
-3.335313212563638385e-02
-2.683690060388959145e-02
