4.100857600154710764e-02
3.463883097370244052e-02
3.724018452994917738e-02
3.229605372497527938e-02
3.138591047696728809e-02
2.975394381353207301e-02
4.161589111064573770e-02
2.985512258751286604e-02
3.309599014635732778e-02
3.456200164529642932e-02
3.889483344081521438e-02
4.156911794472555044e-02
3.092505671706238107e-02
2.827915594220782938e-02
4.002800364197240529e-02
2.945653095495962687e-02
2.777540435846508060e-02
2.840734608517993601e-02
3.099495892688323290e-02
2.881577215889524063e-02
2.262317276048143519e-02
3.748666959577479779e-02
2.791709714164452780e-02
2.583715799861659168e-02
3.290845278407963231e-02
3.358211930235813214e-02
3.484446859189078288e-02
2.864129110894725674e-02
2.984876172895527952e-02
3.289050844739112300e-02
2.935623929535404950e-02
4.101094685921532340e-02
4.043191238313381675e-02
3.628742367956495907e-02
3.078114263784445526e-02
3.447486913460121732e-02
3.354304457525950078e-02
2.456073137385214253e-02
2.443219562887904289e-02
3.614380310482850911e-02
3.447199768316094176e-02
3.720880342064420560e-02
3.009608398751478786e-02
3.393154323849847942e-02
3.216568357023422836e-02
4.262101671830042376e-02
3.519340302208726762e-02
2.724384892801586661e-02
3.062595560624985225e-02
3.380100982320159014e-02
3.498906542131474673e-02
2.531004518070808715e-02
2.562056855652433338e-02
3.188850892489104860e-02
2.576265454573066493e-02
2.984762238591305225e-02
3.628304853993235407e-02
3.045475633855102005e-02
3.552391279495612647e-02
3.249987882871660516e-02
3.343662433683123464e-02
2.851830713278626431e-02
3.755450414319823349e-02
2.986191525815863265e-02
3.826311425137134126e-02
3.470086599904239483e-02
3.583781634203363209e-02
2.724183656056975225e-02
3.973870325215247273e-02
2.778576575954862585e-02
2.929659908563022469e-02
2.691408105336375034e-02
3.074830579313835716e-02
3.346458340680706633e-02
2.821173974157482542e-02
3.987471543925328460e-02
3.380035845869229505e-02
3.415174430775647779e-02
4.272371509490328206e-02
3.667928685626791613e-02
2.693304698320798593e-02
3.547319713090087839e-02
3.054821315414554816e-02
3.924236418969257595e-02
2.753143997155592382e-02
3.768553005220164759e-02
2.573071963687932617e-02
3.673126320871261674e-02
3.323411667099349098e-02
4.230854807326008687e-02
3.029157349428247478e-02
3.820485275317592189e-02
3.612718607796240600e-02
3.618438470347074692e-02
3.982640731484469315e-02
3.739432872541584990e-02
3.024343581506345677e-02
2.754674844653087415e-02
3.946186202301656815e-02
3.791682823416448606e-02
4.802592221129701328e-02
4.611218908895163560e-02
4.629136665414192858e-02
4.412447757612766169e-02
4.618402481485529149e-02
3.868898198797655202e-02
4.610621191863486373e-02
3.335713663915549493e-02
4.865106586408538686e-02
2.466640223339138654e-02
4.420242449037517507e-02
5.072643892234657975e-02
4.664134776869220678e-02
3.072259926552042483e-02
4.460718702026025828e-02
4.360106638901995596e-02
5.082963812287923794e-02
