3.608544182613717430e-04
4.464449969344054352e-03
-7.765563548374732842e-04
-3.300592544058999003e-03
6.074907182820558221e-03
8.165477110929164270e-03
-1.225597922585534155e-02
-7.126795684857236031e-03
-3.433434769367503265e-03
2.861183249793546740e-03
-1.120394143643189781e-02
6.189131824357273041e-03
2.117981309627115730e-03
-4.573599729400519391e-03
-3.924211068566503535e-03
1.420472921713693965e-03
2.634889408125393358e-03
-8.165713594947669046e-03
1.192292461692676456e-03
-3.416949304585410567e-03
1.460175076693812600e-02
-5.690276948770799093e-03
7.292937339197947278e-04
1.894826651653893149e-02
-2.376328601975563962e-02
1.097847067184325696e-02
-1.908561057927976590e-02
9.812193075324443167e-03
1.066763881127412439e-02
9.485673715337665859e-03
-7.295990723033681999e-03
-3.989353065477267875e-03
2.210963651232693457e-03
4.860125817836225687e-03
5.222199309633983669e-03
-4.827284758971443247e-03
-1.380083756004820382e-02
7.012416530241205592e-03
-7.490601883322096401e-03
1.974969870652506718e-03
5.036060642768495736e-03
8.281248152528510389e-03
0.000000000000000000e+00
3.372800987830128910e-03
1.050435122548205175e-02
-4.557805459709201971e-03
1.264363520517268642e-02
2.740307510275111647e-03
-1.124886537528413735e-02
4.803864070897089986e-03
-4.005157316635832646e-03
1.440051256453018548e-02
-1.621897713426789399e-03
1.368629698795376798e-02
4.822157485636998264e-04
2.805612429108123029e-03
4.958283700117509935e-03
3.679897732008966904e-04
7.473385888453938381e-04
1.006319857056844382e-02
8.729300320936453361e-03
-3.313137552704194331e-03
1.505001776103653127e-02
-2.406067087363941617e-03
5.926648718980516255e-03
2.618467284992123407e-03
6.213098321022489205e-03
-3.257834306319123963e-03
7.343470781358465288e-03
3.867924744177620149e-03
-1.714184050188315156e-02
4.289650918230256474e-03
-1.944736495044464483e-02
4.223152377043842311e-03
-2.448593337291248527e-03
4.532344376651738227e-03
-2.413503169126258140e-03
-1.731825055479794401e-02
-3.567647006214281981e-04
-1.134557563870000098e-02
-1.947392230867980856e-02
-1.240650259410968487e-02
-6.542600332279957000e-03
2.263950916940120437e-03
-7.461962919426448106e-03
-7.335771159462586843e-03
-1.150495236989996931e-03
-3.265746902776519699e-03
-7.236526538620891014e-03
-1.381817368368195784e-02
4.399406705906269872e-03
1.205131561488075216e-02
6.247806232721081834e-03
2.609736216200825559e-03
2.551514121202245241e-03
-1.641580818737640654e-02
2.284973393729452292e-03
-6.298711842633872640e-03
3.817303703669159588e-03
1.630565386993000632e-03
-4.522922527316351792e-04
-9.676762864814095547e-03
2.443803840376239551e-03
-1.997848760718984318e-02
-5.337870887366487349e-03
5.412396623736866717e-03
-1.006718917618532137e-03
1.811764272586791763e-02
3.776754661546271111e-03
7.818512966727699312e-03
9.492644251171286629e-03
-2.777891399421251930e-03
1.045998165317130364e-02
-8.006515156851344919e-03
-1.653044711197126579e-02
-7.308667286914141128e-04
-1.069043316290100611e-02
1.268382903111671899e-04
2.144577621497901262e-03
1.587676890800881731e-03
1.424430508877020697e-02
8.919008220937886880e-03
-1.753073073753559695e-04
-2.203036880449549435e-03
6.089033887289762269e-03
-4.379685199199967634e-03
2.652690733454726290e-03
-8.520340968570971202e-03
8.154161214998734142e-03
6.392267507614126168e-03
4.281199876397937150e-03
9.394473830368949355e-03
-8.031494222705661337e-03
-1.183182977792362773e-03
9.060024310676052448e-03
2.384699162721167377e-03
7.261890970958870609e-03
6.771032171052612791e-03
-2.516083151596098730e-02
4.166276215566528068e-04
4.519028492559885694e-03
4.678372261572529348e-03
4.850191715080425653e-03
3.785425781281722725e-03
