-6.541020415009891724e-03
4.685418639142435379e-03
-3.169905292952376430e-04
-1.708356850617849228e-03
2.790383205316348788e-04
8.427195957167390658e-03
-9.668502700691070095e-03
-8.199941600240916520e-03
-3.636400080857886928e-03
-8.754671271740200114e-04
-1.237405507946682040e-02
6.778184759959540208e-03
3.535076523402044639e-03
-5.398290832662209181e-03
-3.771580647704109602e-03
-3.765421484527618681e-03
2.712836820003219560e-03
-7.970771570591705588e-03
3.095829306673653081e-03
-2.002446570053753074e-03
1.436749104433327449e-02
-7.593231102255811223e-03
-4.268071222946698447e-03
2.102845717513863316e-02
-2.277370448646519330e-02
1.201325761458309389e-02
-1.656955094432861764e-02
1.071189591448354697e-02
1.730898627651850444e-02
1.225844326084145515e-02
-2.639988089306881131e-03
-7.779129607986931712e-03
2.888331682564022288e-03
5.799496764532493208e-03
-2.774226634786823228e-03
-3.728047409035363264e-03
-1.168598800785397053e-02
6.303263408299376001e-03
-5.561868387694058474e-03
-2.104097698724071742e-03
3.970818012537249107e-03
7.289480109060243566e-03
4.175905078369090452e-03
4.882277976006947975e-03
7.248816885116447957e-03
-6.287657459905767431e-03
3.238764183297235342e-03
-1.557389751783801396e-03
-1.139851735617800239e-02
4.850119600799729369e-03
-2.969287251616415345e-03
1.448624365398039002e-02
-1.036076885128254035e-03
1.187925427966185672e-02
6.601535945367525320e-04
2.315324645947445820e-03
4.918133830553379424e-03
6.106102775389235862e-03
8.147597114262732218e-04
9.363852511001012971e-03
5.487387795123668983e-03
1.833288761353011860e-03
1.301923948741245778e-02
-7.131944537068042253e-03
5.757574958234162703e-03
2.669512346276169817e-03
6.607675626032033858e-03
2.397380072152048396e-03
7.456805745161352271e-03
3.085375230873952778e-03
-1.239719626547099163e-02
4.091959790454578576e-03
-1.540134665066431215e-02
4.273324899143487315e-03
-1.324101791063201977e-03
4.699394397906258257e-03
-1.709044825111458816e-03
-1.593883229878710617e-02
2.730327957269682417e-04
-1.205225207156459047e-02
-2.058998911656032341e-02
-1.437993003726365827e-02
-2.399837837422490877e-04
4.152017599450471066e-03
-7.538646806006952562e-03
-6.474469106742264390e-03
-1.243566357899938187e-03
-4.241534568463244288e-03
-4.056306237037028001e-03
-1.422519299595025218e-02
7.979732204345692942e-03
1.171081078653999838e-02
5.333198490349085920e-03
-1.329347423295866278e-03
-3.285027803600474618e-03
-1.275860797560661279e-02
-5.018430460988947475e-04
3.007240868988713452e-03
4.228193247985807118e-03
2.152170527422976945e-03
5.171252007105203892e-03
-5.496371596820305745e-03
2.536696045258851964e-03
-2.217273074337361774e-02
-4.760481686072207293e-03
2.994308250523297198e-03
3.829870278390092638e-03
1.112441217637180797e-02
1.798990583174814740e-03
6.451902519937762794e-03
8.834174587376819252e-03
-3.078224984169655558e-03
1.062446446696808239e-02
-8.813595366249277890e-03
-1.648240314979622367e-02
4.545518311382540540e-03
-9.023104221643197392e-03
-3.554170649454240979e-03
2.246607642880687778e-03
-1.353534227705622791e-03
7.490791245332801065e-03
5.584481364270229078e-03
-1.143569751681861165e-03
-1.579385785279553613e-03
4.292491306853527672e-03
-1.450365434969223518e-03
6.032088984869002878e-03
-1.528545837592588247e-02
8.329967681010517697e-03
8.736881108256275633e-03
7.941845560607950147e-03
1.071273257104583994e-02
-6.568851789233877587e-03
-7.352520725224651792e-04
7.588027058500975558e-03
4.544516387176828973e-03
6.752249204775347818e-03
6.529692853105622738e-03
-2.646243210025542997e-02
-5.280390424922134195e-04
4.783840507827078273e-03
2.268571278976751898e-03
4.419986225222436935e-03
3.257462019210583242e-03
-5.639043260756593234e-03
-1.411582242053147909e-03
5.194867270540519388e-04
6.011713712170066101e-03
-7.274654297989071976e-03
2.036797560205890270e-03
5.670535384721672907e-03
1.415723485325582915e-03
1.052635031475264438e-02
1.737512784552843132e-03
7.142265321742900623e-03
-6.492610638269494120e-04
2.904385335602933244e-03
3.119724197595416179e-02
-1.305672322615283702e-02
-1.635822273394374818e-02
2.489740707490299253e-03
8.566572223978703368e-03
7.849729363974565499e-03
1.354962644825002775e-03
3.012441323258002214e-03
1.610135236525950947e-02
2.436683952950262355e-03
3.663230076556189298e-03
-4.487453789852277955e-03
4.198581125500946282e-03
4.626886131665531969e-03
3.321091360436311847e-03
-6.201514288457507865e-03
6.890361243326239594e-03
1.367889984090954730e-03
4.295308210621781586e-03
1.460312192282753156e-03
-1.409245865466959868e-04
-4.003474421171460151e-04
9.054156666894864688e-03
-1.693932587721212746e-02
-8.292748582797455220e-03
1.029304426487243074e-02
-5.726639205918781540e-03
1.069629070609896511e-03
-1.491020585292487238e-02
8.005252136544812810e-03
2.338686707628336719e-02
7.529882098355993383e-03
2.807240852362051509e-02
-3.076241776466775817e-04
1.679964556431265410e-02
-2.149024362524208989e-02
8.404066887895260754e-03
-1.003391035099728684e-02
-6.276553279221440927e-03
2.401250413575976806e-04
