-.15301021739342469
.25522864929781175
.16037971224449754
-.2740432837875164
.2102087521424173
.2264877219253214
.778647683093858
.5605796452781943
.5021996333779895
.022674091599852786
.5617120130037864
.43816960277223116
.6877207564943515
-.15151962975636724
.09885353206690173
.4351492481990775
-1.1204262110600296
.31636425460526685
.7313910479322431
.5991527404288834
.2808487686751645
.4086665164762716
.6094400122557306
.41556032460768
.19891315451973368
.42568823775093756
-.06495580280637614
.529557445012077
.5341417658224175
-.008348946245824829
.4216752825873502
.5002767410823481
.3929684612334319
.18715167431051905
.2817310279825629
.3716913826054602
.4582097539333764
.586710673451701
.6875392062685755
.48959950217146797
.46032467686678047
.6069484306524167
.3650847106692485
.2630216891424835
.39264953884688136
.30398016495517177
.43294867151201233
.5545552382412667
.7088585726796646
.43329303450151646
.35431405974614705
.0020420581190608855
.29510353851014737
.5179121760310922
.7440339726499687
.43873976159124584
.20115294144099183
.74644320945102
.27553537818557605
.46927550784086547
.5254209711206252
.634158086549513
.39750581416376396
.3598508299491766
.7863715194347625
.04416187756627632
.40118807747296703
.15949422053520013
.499160159006375
.6123285416602156
.6066100049959049
.17382146318409775
.6916256720092444
.7120490901429866
.6114781438604018
.5549846474839202
.7154478042856717
.20384469608204636
.18995954242647772
.5117992289448692
.5270506850675784
.3719662695695862
.5891945319299827
.4137251773729138
.6057769239034121
.12933559045273146
.6187684702040936
.05873519267271998
.7240120162560315
.28057108529600894
.5024500264212652
.5023229024461313
.5603429175213521
.7505652958542695
-.12644880700546257
.4424738777776065
.658874413269482
.6068739464559432
.4226693421679766
.3497311511090574
.39511892458082
.5310540685442265
.19897007149153345
.693400529489014
.27557840165401426
.10039699838337068
.4576326078056254
.11606251953339941
.7936903135017034
.21384538184539548
.40178808236947916
.6975342321470858
.6812324353917854
.4117368310402104
.6172726475212722
.7369458210680314
.6263719510032523
.4418097031681181
.5800870998421754
.5045885926558167
.4065675639847446
.013966926227704124
.050641020220444366
.7738574003449559
.03321579324009993
.6322056790094654
.33704211927667227
.49198182382490796
.3362496594816934
.4926729782839009
.5328902574708497
.6400156662780287
.645958597574583
.5356433732023826
.4639774582372551
.041082083206014475
.4322689820389829
.6371588649284423
.6327879565658425
.5901395361813547
.378848029140908
.49601687716540643
.3563250290548401
.07734748640052025
.4470108535227203
.4736593744125015
.4035349567574562
.5092742234811185
.3356134478628162
.48916907469988224
.0634550467685826
-.08976107947951828
.06394366280004082
.19273007729175795
.37212719208698064
.3317046693434247
.4019511598897746
.47916379184593016
.2840573314753059
.5836686394778459
.2727569489638928
.7728719400311834
.4575582570511052
.359363583635511
.7310494261126099
.4705825339342332
.4809730867032108
.47289313446056747
.05129203036019958
-.45161179812414853
.2431685140779284
.3270809465848449
.5004911655859428
.6529729726569349
.19872466810579825
-.277574848169732
.4046433804960483
.5118460077101834
.3827206973999516
.299246930221033
.4766259600012539
.5083360004838313
.5071328183051325
.5685966980854973
.22056837924331507
.44370960018890104
.1640756004281756
.7299512922070102
.3701982105201608
.5795815848289867
.6726129943090686
.08616936338071157
.12015055562414911
.7068528393838187
.43537450075035533
.7700863907806853
.643620464262291
.31615166992730803
.3689993735539341
.35670917301285443
.6519828116914187
.7047452458801253
.6522202789764124
.5061263520771733
.6252437628110141
.676433451602003
.3481994731761183
.6377928094690802
.46291907008529887
.4948002119685726
.535759285289654
.5745811967650407
-.07736932201155056
.21637014817625322
.48813700662637294
.45440671669455457
.48132465140480507
.42103535258272584
.46456451908293694
.5076479012590455
.16042006154146182
.5671101198955544
.6249439123287119
.49083602223721245
.7118299561985864
.33005171243961096
.35350607825825175
.317325580577113
.5104376838804121
.10890567612706181
.1713512691976976
.20330132118230004
.07350055352056895
.6117557739449232
.5273069410630737
-.3676755892416548
.4159115221156816
.28554388386845786
.3042654874883709
-.15047159850954928
.35253138902480585
.5878330201547592
.703171424074141
.5275810953321189
.2681915834767358
.03975674596808709
.2871844632771008
.5668165989191597
.37471797575721477
-.034626437999425
.5313077137565547
.506313126586946
-.4733931957887767
.5233718672664771
.19345976660495334
.05757785818845351
.2573822985785913
.28026252611030444
.3693621144776068
.6401262944258757
.3021457542200301
.46212974558893305
.741019592181154
.5767025662773347
.4079340193796267
.46109813484160944
.08736561243395258
.05725326129734687
.2979881853148414
.5431040344933012
.5819011483058962
.30623054306836395
.665240504094158
.4421885751238954
.4940660084612052
.4055876701125597
.43786715948622135
.6217020065731712
.4972940883854029
.11799166252419813
.6539643262953625
.27231661846105093
.5526694136294845
.2829793102772581
.4259999499758734
.23785524342738218
.5378055087451163
.2548328861166732
.6905340877683158
.6544260747210997
.3162606193406967
.5492715901719852
.2750612616242295
-.5242341095428433
.9242448731757138
.19903921741738928
.48088224243665967
.4322766313847971
.29377290795219035
.39283446049151793
.20849473742522417
.6451720555029422
.2769426818160198
.613942751816781
.12520683304358526
.004220174492299167
.2131407311194099
.5334209053057641
.2423455298321393
.7308220868467734
.3421461495855048
.4249218165713734
.08886293247406352
.6138933529031849
.4212825003891868
.3683312916681796
.3685595046627036
.5282997593373313
.424746145998561
.14413660711448706
.471951912056074
-.050020825147556236
.5561024004672249
.27120818944211667
-.46253730630901746
.43805873441411025
.5394402051880558
.4238923477923523
.4351280957908562
.6775504066882264
.558163225534448
.4450703079236066
.27520688098183443
.3128097748144857
.28962511175141603
.5035669091278433
.4247422982974449
-.6700648869423644
.37517893885093434
.476886489756402
.48625677814031987
.5906021600337565
.5702497206026858
.35421688839790866
.6348833178679312
.38163858969660835
.45845407206913635
.3185654938276511
.4563128457263478
.6264991552718984
.5515744844422636
.6374266466500011
.48999022057993147
.03721056994636185
-.9169300502677571
-.12613359217657716
.5608180829143908
.4910216308810058
.04144648172250853
.6160954921702864
.720457760692149
.08562499839183102
.30196318669726885
.39851361332465907
.4972935302113225
.6102920408543651
.7146373701153577
.45913350087119364
.6673628649469516
.5470454511553644
.7132928925256776
.3394163837220703
.4063220405177804
.2385575743470293
.3572345924806357
.6288607718291117
.6592992082079371
.4810290449117123
.42770769150903065
.6738372412521515
.4094481942579341
.06194957294913728
.2560840838956693
.4832164334598201
.27790840274903217
.5637814977894229
.4708258377415968
.49944299560048633
-.048844528072838456
.24494319534539122
.5090308714093996
-.39361819650054963
.11556890395747177
.5685065009720778
.2130148681895242
-.2606714146888993
.6951757671963428
.5178313301498803
.4552361414907711
.6656971124305516
.49062222490612306
.3305847939228346
.6178618228827963
.5148544907612395
.4897113106908939
.3635177653292736
.012315681116379373
.36424404569616864
.3637220141325097
.42470103122238234
-.5453946938570811
.39593473818393554
.03731077351079359
.5062771282692342
.6941794291400307
.4431933971920191
.5794759753723809
.1640118690949276
.5413710074682117
.3295616989176535
.4853149068402982
.6969614536942198
.13361861509575323
.4308432356189552
.24351202433878616
.30164883462741177
.5278682986576348
.4273561339892227
.2627108631378521
.5375838378650364
.6181294988404632
.3615148947592449
.2868047918304588
.2653625933839009
-.5951783327721565
.6464048825152553
.3693650363284984
.4353161527316829
.6708263103198309
.5664950526474495
.46142245126995696
.12598964444933214
.3685408734983264
.6357201217093684
.574438401893455
.4781686980898612
.6181481359864804
.03806719662734592
.38411767632389393
.49867198598470663
.3768653817638672
.02643678095320867
.5022130874512865
.3246742489802894
.7624374269478476
.590507738624653
.520566765876247
.6714524022666135
.57684354008984
.2589502444581402
.40228049307894087
.5387557684467268
-.414478219781498
-.0968810726436975
.7263853429244873
.4542435325794838
.1377260499388252
.28709865046168637
.8173517560579594
.3025710675064629
.4382888049595408
.25437657130049274
.49080777418814237
.0313085373511961
.42877541322844615
-.4616537529838276
.46423234416665826
.23539062302232439
.3474883394691374
.6742424433796961
.3699779967674459
.10730067136539101
.5337721643200208
.5222933979659024
-.27422990200408903
.4128232437303695
.5276279501101662
-.4289663331963396
-.5113467972115975
.6477109830117824
.3745283192691835
.28161060538566907
.4658613222618747
.43556927462680806
.32113353234399944
.6055324368058576
.5898138406954834
.162419622679144
.5332524297504195
.283255706207887
.445958159027087
.4861936386615512
.5644344891585295
.12131663754131916
.6098905477671973
.4022197369651166
.4655941032719888
.642051853475243
-1.4084074885771325
.593967999868858
.49717527645260984
.6605486631903144
.4464415709714177
.35131772329405797
-.019085656987023913
.7363932516214656
-.07606164362999812
.6459336686982408
.13730649858705868
.3155828793164712
.3647755972597303
.4003965293487891
.6625566228332265
.3851690074314501
.703456735836355
.2792611457842439
.33613415054108375
.20367549883119118
.6618380965638511
-2.441066354290726
.28796239524017253
.455194938075849
.34032806827303375
.3416343276565724
.28772289587099975
.05735781503185999
.5513236703104994
-.5052099837840691
.3870319347387806
.33179282373361274
.5214565336787882
.6591660971264064
.5616876077040416
.46235159716099794
.731676272254667
.496189636392927
.47355669472427675
.4330110121149475
.13622275730734024
.42019552409107985
.13405183930646558
-.7035977556156663
-.15918398743669893
.5666503543430539
.4234796569564514
.2920768786371475
.4396042215446584
.27690133214973534
.10174344967409343
.6792829023905644
.3157415568201277
.6004639909191629
.7633428174406363
.22607217053204487
.40867470278874174
.26816778832217525
.18036452400749814
-.11051917724803073
.36174766937758485
.4266781436480346
.39756795669172473
.5315761043274358
.46190237830674863
.36412246138687643
.5799451628372807
.5742190333390695
.5394426993246606
.526343830233323
.273873765099085
.08203438058833268
.4195378089240085
.39238158425700886
.13788203384509368
.44132250324034394
.36617510362796357
.21651155249846432
.6279063523318824
.008878614459229994
.2615663677615143
.4744736596985911
.6168004710201611
.3918023172141759
.5843600667012794
.4528044962729738
.3726761398426499
.09605112277877326
.7161681368863559
.4727713614630169
.4856624006032001
.2188299932914448
.4693939842486873
.44486946584708176
.7098082600894526
.27238355550375104
.29421902870348027
-.275279627845018
.2407460217092977
.4219138213532986
.466331008815553
.28811812118823665
.4136829865077677
.40441673553502044
.2975280100701089
.3098704902562156
.4604990555330889
.7292051998283258
.5912641909354949
.40051120104633375
.44872717988561006
.4988983498985913
.45601603136753843
.254022180964501
.5501826877456886
-.2486109799179983
.46227466896442115
.3555731308521828
.5127409315413527
.4616495762984154
.5139945774327099
.7642021354119097
.13672113600483815
.5045241577023738
.5581217010564807
.34911887567192557
.12231495047483443
.5308518105465704
.13391549399481595
.6481366758833693
.5936423111174024
.3577661413273914
.6954660983630974
.6576248558801385
.5175329905230965
.5163460550065602
-.20523598918245245
.07870240208092238
.47234797789071614
.6858518470597939
.37076873469622507
-.5709086725530845
.3620023672352466
.33104093970736503
.41844872274488043
.521789356774835
-.44339160898398244
.31563006093058243
.2745728239328349
