-1.7999313159638186
-1.0679637560983042
-2.5237680995185747
-1.2656362860509467
-1.164767125565525
-4.829676745177288
-3.8022789097732064
-3.621408815823183
-4.2691780032455755
-.8401113100378483
-1.1304047944417133
-4.697184927296506
-1.331574277461764
-2.927571474698487
-3.1175265910973273
-1.5614720132394138
-1.3602149034832083
-3.0106770839209833
-2.1635799272242386
-1.0699574194797625
-1.8675414098726058
-1.6617694946842163
-4.568584137236817
-4.529502376635899
-.20759816780032603
-3.054750693323265
-10.131173621695412
-2.3210863948966565
-8.875953551496803
-.3710259699101499
-1.1210926892907405
-1.755982083865168
-1.059586240265427
-2.880877654438577
-1.4056765479499083
-2.6196166752096435
-5.832352130563176
-3.0507575882520372
-3.6376176714578117
-2.3815829769760146
-1.9249632503545087
-1.0959363312479184
-7.2603904377631565
-1.3179468596570052
-.8716117204002685
-.45349740331513133
-1.8531945693706096
-.45264522104741345
.037762087608494754
-.5101712150515549
-2.727152263369296
-1.5003973765271326
-1.9581718708187483
-2.923407792859028
-2.331494594849337
-3.2646828473572924
-2.1318514870136958
-3.8484475920046375
-.5643162494474689
-2.4165437200356656
-.8477353297656596
-1.7557736894573188
-1.4903293010355974
-4.533269429686728
-1.909262903724653
-1.0013002741225012
-2.4117506211673376
-3.6187850450816113
-3.4752577073364215
-10.577578588246647
-1.012187015712421
-.6759339134963345
-3.488340939914198
-.9870822826764936
.027889999360471984
-3.262545087073123
-2.364810027904511
-.002969411297910396
-4.865787543551713
-2.2479085277839026
-3.3669666881913454
-2.6358493266729446
-.9008418547761792
-.17146401785875076
-.6068255461532917
-2.8945433630554596
-6.948019520038978
-.7785734315889976
-2.7798691784036738
-1.4394522435123167
-1.1756982975639252
-1.511914273548542
-.43841223454455447
-.1513872515592518
-.7071089920194669
-1.2291674183605266
-2.2211187438407083
-1.9004650660860354
-4.875545925609293
-3.4519892977452438
-4.173869913691608
-1.2502510264146882
-1.8652103565429958
-.35139914015589513
-2.3399331985576093
-16.351985082950172
-3.5094731175976133
-2.3970808555363825
-1.8771485851899827
-4.074884094448741
-8.073473918712681
-1.4313250746282509
-1.0320696464314052
-.8928737747622828
