.4186412744997713
.5112884513795359
.15828810897441492
.3122766860162206
.5639363407369081
-.9660950306886484
.6827759551238277
-1.0764908864204172
.08396629262623889
.6340385059178881
.5723615972590357
.3855926746984947
.44178568016819997
.3452312650199534
.31651196159906436
.29718066606569016
.5132812385027515
.2756625244399835
.7142986803166741
.1938117821185017
.4010196031419069
.6023756612229263
.2689757711206813
.28279542033294003
.5859231358071775
.6081667691954873
.30604818741412165
.6431659551037467
.6674746510475371
.48152561013780715
.5367370859348333
.2515857710626205
.41469703159876314
.7981333643736475
.20930805503975625
.32588940969649494
.6570213889090424
.42050729151322486
.6487470143876573
.5196671433781548
.12343420537141703
.575396794064474
-.26090110863908
.41086600007972307
.4807136736572446
.5373181642742286
.6605221556915117
.6775369678577403
.4676721704201323
.08944990831650912
-.06317374278563004
.7303922194235888
.3497072028608309
.3627288604069404
-.6298465388667585
.5908956744572806
.5599187019258001
.190500597648965
.5602437359317411
.033184587101111274
.5418284769868289
.24679889282606993
.2744014277012602
.4557384350503094
.49156321224436583
.5207745447841607
.6608044127122711
.584630739176772
.758868070076367
.5078866954495638
.08592692067850871
.5462829162386966
.19040595625211942
.8032652041416699
.2819614617750972
.36510177192949167
.5311141393453898
-.05362377959444076
.42619483572549344
.4575948445326956
-.21401021111047225
.5284307580366503
.8196198546586078
.1346174992934016
.667493071501719
.5576674172471845
.11523083515311106
.6439699747238673
.4663757870942027
.02328279162910918
.468498293839559
.7128651100577788
.3824755232911633
.43018567978214073
.48487515937458403
-1.2811808366069215
.31519465110166356
.35012330177268947
.19820207995614025
.11983587871999402
.4362028432086402
.6321737459161474
.5360643597808777
.3760122790819863
.5598430354575736
.7166606349677491
.4781181961679384
-.31704515097559116
.2487901998932368
.6188804147546414
.41807183349499877
.17311468988382905
.5644942263410728
.377416012646675
.36508884962561383
.5924890561498789
.11350332863400325
.6170126887335686
.6764190747544732
.8139774156604327
.6064099907090923
.5968180064566628
.09568378934805677
.5062323490918358
.24344936408277373
.6822571457644975
.10809663209971743
.7135959921550385
.3434641123157802
.5688496816644357
.31461064409373307
.6048862906576031
.5411194576671821
.49332314302547065
.7462147010810768
.45552445880448156
.4710310327283269
.8817453471300439
.3672794658606845
.22935401381601483
.25994964003930865
.45653961549680977
.4038717708501126
.6510485916608704
.2440006056984726
.5702743586278609
.7903063834932234
.7204081582803992
.7913457845545702
.27591559917898023
.14883204932452354
.5096163665091569
.5948916555580134
.6527905584963218
.4171314751787534
.24613138007375313
.3895571060678732
-.4906377784063538
-.31926975240378885
.6638652556346605
.46542709050365927
.5244377819592511
.5007825351486835
.6875512462480657
.42310939895967536
-.309152059953117
.3206786785560788
.6794794678605764
.6776459395817267
.6712571920595042
.05231286447657191
.2689963807020366
.21509073590823746
.32405801490755837
.5320826131555747
.13729558712713952
.351456339125902
.5763855046917588
.7157050583583301
-.02222570519432865
.5626794428146811
.5448885693070127
.5608405052521799
-.4099248667277129
.20632920718403858
.7164031121948728
.581527886774164
-.013901635183194871
.7655936182902319
.5291045754174769
.19089110620003225
.5628323317071902
.23454578707769858
.3968454102618957
.5088296301210572
.6351014030648274
.5241217049757936
.2803539907602731
.29925369481970754
.2029202744931421
.41714935514333507
.5123391283749618
.4638332003135238
.6202440081781893
.5177210311989715
.49714602739503067
.7063830085801235
.7098620728368241
.6156703531999621
.6216810697623019
.025300360479858286
.6193260929621186
-.46609278974578694
.720247108079837
.4685730983013249
.5460274582409199
-.02209932607136733
.5577525503601664
.6015318884737038
.4813379250061224
.5655882486387902
.7768358683970362
.667097402152024
.45578635029502945
.4863834809361399
.4292085555833224
.33682677144687945
.556223267092613
.6562413021773554
.7709445864746346
.4053965906822974
.4387751975998855
.7795966660440117
-.46020957808768914
.2580241206528926
.49417772230950796
.30561705737003675
.7369765638448302
.16938312968561886
.4756750507630447
.42909940681155334
.5563848748103819
.33818702968821546
-.9622652228874786
.4959645336190238
.561776967502675
.45379187657437126
.6578469604488241
.4648378743662802
.7371112824258597
.6340017040542785
.28695267187159224
.5089780234671413
.46103898032125423
.6994720296245446
.6444359874901548
.06805255862662474
.7365378863203467
.2599951524807662
.6694426252765089
.4951211847337903
.6523569047238704
.6212933025221223
.8580981401106987
.4127549683730283
.7365414328588643
-1.2905115558093132
.3063293846545436
.5326888052793389
.19823957300265382
.808228004247908
.5771255415605557
.4314109402971986
.65625178963057
.4777079613883811
.6272718265809124
.5301757198610497
.6266886820011603
.8655230058269686
.3602944421152344
.34186139465488974
.7182417575793172
.39738337914745714
.6942837753708306
-.5497169203070267
.5066251363194193
-.4367081226209615
-.0015793709521609856
.39579786221520397
.42071342977265935
.5811118867543338
.4830147207931469
.08814770185624543
.7978915709582927
.6843836199530415
.30471812778940843
.6028610750543056
.7657759232335807
.07353281121033839
.12128875123385197
.7995737512992475
.5161746334898701
.677917598878186
.35904893317192177
.6549861225074016
.3311032935718654
.6807692932330061
.21582806363783258
.07836689972339428
-.17126125820090676
.6238420054656574
.41237170742979523
.7498262089918851
.552358602003053
.32922078906114416
.3842542267122495
.033588127846683746
.510845212451044
.5844444206417528
.7093549612013936
.7603564123041706
-.5061594198048378
-.13026938433875657
.7474726809878693
.46001547246234975
.5608630503313546
.5772141919549911
.84503460494732
.4014871019489641
.6791606743786123
.2454901782344162
.6757084448550403
.5880837931180937
.38986435743021186
.4126402989968636
.5738676776100553
.5797696125472733
.4510313294525471
.5921374458971946
.5057750748552786
.48092535832696637
-.036631655619076886
.35307798356299447
.5164752245515362
.613056489197378
.6986887991491242
.6341266708806522
-.08019289218311076
.2801174734959242
.27414017281782055
.29170517759152803
.4325285696504274
.6342399106370298
.21048768287522723
.47734156936648386
.39551741602467705
.6980373164927267
.17835271077818404
.0404721528322759
.611265092008636
.4132257212012417
.5745180842573419
.4693445130421079
-.05323482597336571
.4829962367983913
.21656206088684715
.7265552610685508
.4899113167815098
.5437582666976168
.45204762293845535
.6857449117297234
.4874487087501611
.722953275502551
.7510159706803214
.6846832967583286
.7513797985148403
.4237606506341369
-.7994102796380402
.47901009451221577
.30981631131118537
-.12313152194318522
.11725865964622117
.6508836938507717
.48431781454225065
.6537810643873012
.7791500440043582
.2041382235853586
.2900643865452909
-.08139631581537987
.4737297557786486
.5780702822608781
.267808173063533
.574520595133833
.13607426718097726
.47190830365681924
.4877015444414752
.5958916649806798
.4285391191453922
-.23204604523905137
.37205761397027703
.6416539172340323
.2927328231144901
.597687999547478
-.03130949441384523
.31178462446167743
.6648259243681223
.4345453465929586
.44784468840693814
.30209974853333943
.32838993642052516
.09940478552942156
.13666216895491956
.5923936668686005
-.012479969055941176
.7038992523570681
.2028577470324604
.6919453790385787
.4591015100082855
-.12912093078739662
.5987623717005899
.5590279371682232
.2180891066217825
.5850957641048065
.2899293280368268
-.5503812379735273
.4894544612363786
.6997918173628539
.6985616526815757
.47354128524119
.4427297387434074
.4714581848301178
.732871391999968
.6311751180407215
.8143692850355465
.6415854499308491
-.13082600360332552
.6199225953381468
.7272651233432113
.12310693877241807
.3677879559724544
.1914584473608807
.5983677526589202
.7147535187739948
.5010768723386003
.5636199707332294
.7467288759832988
.5575588880981459
.3181210519393005
.5477046135500033
.15467827215018115
.35595837727164026
.12940053973598353
.4825096923294365
.7585021508565699
.6796560822374609
.12184196517131451
.6982652019666741
.7054282590589571
.5366291452260155
.5635220898823464
.5480751231492793
.19105078406128173
.47092206314339824
.7097197644721874
.7787846902546948
.6395966243164725
.33022589732299346
.5892151717498975
.004655446536081076
.5037403138864538
.2878786715738362
.7479928471369269
.8259465527428574
-.003402989185431027
.39173512383671605
.30477974048595924
.6093446501502557
.5815732238916851
.6188798640449078
.7388498702406769
.4273492017138204
.5682312076611182
.34470007824054494
.04134239960304875
.3575362802921168
.10766108568052168
-.366898197279272
.3343391517653932
.5838689475185864
.29616669658699823
.7562708607007019
.10093531795619104
.15035735445749376
.5294489375848379
.5134744321596321
.04989023896061284
.4554154826054565
.7198066969832877
.5590174403618722
.6393145181895721
.5393369053097161
-.448694808726233
.4872913637989308
.2587518273606165
.468866404266463
.6442024587067811
-.6821604341188323
.4127666731927908
.5537749104881001
-.18898963633094823
.37715745114886645
.6686708096238576
.6903779683293205
.3123536140152311
.7015753900243894
.48915191505962763
.37939772315382736
.24322305431131774
.28558993616538086
.40748284386557276
.11809100851451493
.06777179920749943
.5779814272368553
.4244385152369158
.2077014457843227
.15288973396282968
.5737379783647774
.7371303606748469
.5484112083534873
.14428014390149435
.4592529476355697
.43108424686504687
.6812301995633023
-.3793007998787128
.5059609807436822
.7606848701237799
.705915696018167
.7021218244923817
.6189261070238958
.18814241583284685
.40387100230232564
.7446803511429626
.5870321665942316
-1.8820032693002862
.45890422625063454
.5180698991677823
.6259962851731449
.6128146842372582
.4846697953631417
.04483996394891976
-2.8092309428426736
.07992532123974005
.18327469720851752
.16496159390273202
.24737636668565643
.3539235985856758
.7535779229841278
.5655433335984611
.7444308573464269
.4209882718155926
-.01715073003103007
.45612619080793226
-.27964473119436395
.6777788397802502
.6844642357604243
.7760844359391873
.2174365173614906
.13638914030108973
.32727717320336525
.7215654348704679
.1656069966640089
.6969081098413756
.41831946307134904
.37365486142972015
-.013826439703522597
.45905785309754166
.6568080368205551
.3915172027017927
.4538796407109683
.2855147474093037
.8330702245723318
.012970373869599094
.8270976889257956
.4501846520913765
.5522693804387846
.36474282635441746
.44831921166420285
.7009787918674963
-.17556586470980928
.46772567937438647
.497509570606134
.498858849719951
.27795587976730574
.4807786066206091
.03925930137850264
.2485758242638404
.6240909170184926
.800585377612274
.6257957264858159
.6833239829341673
.5182076005004795
.12533120275612752
.4356507514786816
.49153039717086
.4444284671604032
.49957310372694086
.39555616138514704
.715992578636361
-.15600805730565348
.6307206119386031
.28490912458442075
.47897714018975457
.8093489085866835
.2260037441497037
.42756766769778587
.4274460970964945
.39863486119076674
.4945621759251817
-.07049733821071213
.4482289247874064
.5806726249639094
.8790939228457731
.24955396810042985
.3264653985014069
-.6097499996971039
.36082485871644343
.4325616300298275
.21432883151955484
.5900852409686294
-.006084300707541956
.5192748077421308
.4494621695087394
.433724042022931
-.006312093232631488
.46365065963828755
.4925883156063603
.40323342225198966
.7484746016236581
.7435798468106634
.7612254652953651
.157323634372036
.6835656278647697
.5713078688711194
-.29765229584453157
.5384644143954924
.05391332429363804
-.06267207725780333
.3423870953264161
.2550305656549804
.5585120325872013
.6023594568867898
.7067880180132435
.3501883292731839
.527242017846073
.34930351469671217
.4372929180088029
.22383430475266264
.556328977424281
.16884554752739633
-1.1282163410520218
.41320125837291577
.19578318925683336
.4691708244006719
-.5416062649419677
.1442529965661027
.0654800503662265
.24848934479962304
.379202471492995
.18618999678339643
.14831184965633126
.08407856520022139
.5462525342799307
.6110111306995583
.7130441008665351
.7276018102898771
.7198689184652928
.4093720487976076
.49903450551726003
.6150933978004243
.25546535553463257
.8008512770562332
.3371460390476184
.4115777835419262
.07630574025118886
.379158811343555
.31563357005388826
-.8074823631855517
.31334944914435925
.2550174438613486
.6473026008592364
.398515722279319
.7441100078957296
-.21860592589197392
.7181409260539096
.5852033694952743
.6120586953195559
.7661571174580987
.6402204105106448
.5627109872607332
.4631650730494036
.42041819186732265
.23353111826551254
.6064737437856589
.6183696132676237
.38905617765695966
.19123224553812246
.7498917776015639
.5255620576035013
.7077894841089654
.5128371039170023
-.9773671677150322
.5001006747648002
.34148030325176926
.8390495613905838
.461413374937512
.1117308240265632
.5094916832250773
.3678156253481707
.5806604138914647
.7163177225991864
.3306663363173479
-.5742073043881604
-.3970991285598855
.8159843480094167
.5491855525289642
.33927338589706035
-.589916778389602
.5942961054431196
.42323404397503617
.4138664376376825
-.014232596507282258
-.4261347362462553
.20046007340330574
.5907279734120701
.4764361727417751
.3700122140079929
.393075509067745
.6590813974519121
.40075233311483505
.2480440259367288
.4983189832164392
-.07874078136281915
-.8264543954010288
.6716264454084477
-.07684925739805526
.8034265795845346
.6440139260154739
.303803700696879
.6543049661539128
.7076649172016554
.4972647450968629
.693040343368868
.6186554734152223
.47416619185072884
-.008189598028755851
-1.8580661031091505
.49203375219322465
-.012978675401958073
.6655314978787283
.3867961393091903
.4920621945130852
.4910123909976891
.6609676044047577
.37115409347787687
.3270955573276624
.5591043898746042
.4930956314721828
.8239813974721719
.676067765220201
.0748915693195834
.5550702551342941
.48970884992444486
.07967645470086793
.2686843261013482
.2611311564419615
.5347994074080441
.0922349953876237
.6124952189177344
.5231343025097639
.7573169877953225
-.20827920032431702
.6679981869895811
-.6584624516221325
.460639428567991
-.4172090893210372
.6645003955619181
.45134374957887025
.3138495250842428
.8023202931505273
.3271410978260312
.7383220493102844
.4132551500299311
.7124814984302341
.6285081323190053
.20210034832596213
-.34328846539497504
.6041114502555349
.7566890399376747
-.19378494311376016
.6525605708084401
.24970214612678465
.12503447234300324
.5160452205846786
.553097725169734
.16034509850451173
.4697841401759155
.511912088637833
.5612617676215259
.6651128447099474
.5443239558922264
.2654077012798882
.5257576031674198
.5111178442723217
.1880190594009168
-.6005990645046018
-.5690336601697228
.6464575172807221
.6886203402264212
.5538685750701555
.5326413091104638
.1806426908493678
.5500196348799548
.7209248407858219
.7680029223327689
.43350371444287916
.6459844637362518
.5822565921724172
.1248958724850513
.475621119351722
-.5161739433506176
.35029902227324305
.8159387295293531
.4794597666348722
.7277971735927838
.5287005456543374
.40279110782588334
.6079199786604496
.3319501626859467
.6848732960595677
.5085199278821575
.16727257288885644
.5393457945654621
-.060397911263654125
-.15198533069078124
.3270061773769981
.5802742871779105
.5646131554169227
.23797316620787456
.3148975824439787
.4044166550352243
-.3121401296034738
.22022349349100645
-.06306011708866022
-.4392139620601261
.23342877956693575
.11689843162991032
.57813239927678
.41923586425543824
.48822560448369146
.24505837506314665
.784722856083114
.6920548891539913
.6019093932734192
.7303231911644781
.8892005848125579
.3678991918063522
.7551018913899876
.24587745290103002
-.04813704584141343
-.17343066956071462
-.39463748137401633
.07529362423037322
.6059009899823058
.788367853062187
.09935725437629128
.5843202224865107
.3441642449905693
.10252414471183802
.4807660144606061
.6518395212707744
-.1006944403409924
.29363774159415745
.6797939275432803
.4361803917374889
.5510098114001349
.8306287712034197
.1740607945493715
-.43368285974562704
.6030304027690156
.06608346819566246
.49311441426921954
.7287539752131245
.21284860579961795
.1282883772847062
.47483754092955843
.5690880100026374
.6111173526143246
.35136066218894413
.5648392446584416
.5043212821840819
-1.2416863015263813
.4048885137878191
.7340055758072936
.4647205330334384
.4779518027462385
.23680208953994197
.619190611192578
.4548061239713721
.14752424280067555
.8330728680663804
-.041947430324072776
.4187451788998544
-.7458375033967257
.5319628886548151
.5539404799001069
.40206985556554564
.3052299055841916
.5806389848259241
.5017804859349033
.6588510817276643
.5577306921001486
.5868538538916925
.213176354631181
.049523058376033546
.7397456604431571
.4214485087442009
.28684707111611674
.3401856289246983
-.21516463780823258
.2871915390655625
.4821747376809338
-.1736949639584413
.3989152267589955
.5441578039096118
.6538655318492705
.4475329827823641
.30018226371771584
.6442633330074495
.6183121431703301
.6303376299410345
.5777167476213185
.5371897960453464
.8653316287535056
.3294365938065248
-.1740577004220747
.4758211904968934
-.24961621668715894
.4808769116389102
.8231599926058772
.06293413192339581
.3771477183863814
.7042228209102737
.07742663902887026
-.10933098788634754
.6568641953087504
.23966949638557067
