.5094219681976555
.5439158639516234
.23122842467097504
.3503840836079183
.5221174679966942
-1.370648944876978
.579274920039106
-1.6701486165062716
.21232821538850122
.5318788773640097
.6154887859502733
.389263116661291
.5023695466791871
.40470165271992475
.5007759056066127
.3416336606934134
.5929363106466442
.06405768298476844
.6896152271206611
.13111001060035588
.4598664454432366
.6489020219575771
.5393373674954522
.2149081276223791
.481507651488033
.5934557399733063
.38077768790564803
.6862566598865627
.7431327664454423
.31493119588632534
.43413553014206274
-.38221908794673487
.3905737298350801
.7476725844052187
.3785808008293946
.24485413992828908
.5326141673891205
.19307903394050818
.32915485517477994
.5396650695547605
.17959065299613908
.5445194648973002
-.07203165537166178
.36037337441697026
.3517648889415862
.23542519870201684
.622868534152093
.4859048945294262
.35185235819809524
-.010356278363153892
-.3636939043323928
.7692732092126915
.3699245046765137
.2579791013814776
-.47960290274134887
.5956574239186341
.31385460714547264
.2627647356113868
.4904846265577667
.38170485610793303
.6724746402945949
.23010672170143653
.23648001401973862
.43976919933212255
.4075487349623452
.4074802976849834
.716560997150435
.6057981173288953
.7571074462330081
.543382274144715
-.4928924176902638
.5677120585607023
.32523014476955936
.8498313536679296
.1798595476202156
.4032112054324096
.3575716997727685
.21851637290375736
.5598987443601591
.21685416400051083
-.47940529060457604
.4919402004262612
.7920131598050671
.2312367196409223
.6511810215079021
.5664833835981471
.4035456110979647
.650310400794285
.4774365588833245
.08319818302097692
.4724302957135451
.720902887226678
.4595830229034419
.2251918431060953
.2917372725268256
-1.216910122459339
.34029765074721485
-.5818289998363073
.04427522360417113
-.17409334384032138
.5065055315409479
.6635944163047346
.5607357590531343
.3872166201034539
.5525090127770607
.6982584927407217
.2594555274466339
-.15468604891907778
.26066706605554524
.4963165956280433
.5865035657222779
.22314723880481235
.30038335900184676
.3390268051575561
.27667895709510226
.6254254429985004
.1936167720707367
.5801325459231903
.6929795197217874
.6104808021650059
.6123283103826144
.7083343190454088
-.036423584423770805
.5283088929164657
.2140948144130851
.666141383743547
-.03171018031914885
.7799808443937939
.340572182242904
.5437312990526977
.31871969211501905
.5302666094887958
.6158201644010144
.5426491044232883
.723998230898619
.45425390658479803
.4698293397887062
.7943636724274015
.41936278236382296
.3016525953598893
.26214666681313226
.420321123584271
.4671978563530521
.4184047674775153
.4393282411883994
.521112427165874
.7227043505028636
.7904006482030109
.8105291744629198
.29600373451434103
-.7885474315688943
.29992114041724083
.5465540971586604
.22352074162433289
.26716867104082676
.2309333120083511
.46040686091934535
-1.5353527996353482
-.5957638996102435
.6499477720483029
.44251864936264573
.3808044880672985
.47104647851115067
.6920709464112149
.21981459252418956
-.857597715141988
.3829344006941092
.6458092449075745
.5769067547661857
.7251820522723681
-.12015436068983831
.2743588983080135
.30906146882164554
.46447391913468994
.5649240902795971
.089523301507899
.43457051133557556
.5144033464196489
.7360221387070243
.067646351225922
.6068243474103834
.47902425601226095
.5619439257050045
-.3162803201524258
.21312344950051776
.6802802267173979
.660805247327425
.12612490213151228
.8148626246471782
.6227836054906496
.3504236667070053
.6314771826080583
.21910699060007788
.4549832099796596
.2834398151080082
.624233740719452
.5866825822494843
-.6330486663074091
.20610437227229728
.15125195853828566
.3693693878912796
.55784354487429
.6031701069084427
.08906326671043918
.5677294987455193
.16802941737581267
.7565540965330146
.32157082563091344
.5975109571463111
.6628237933335503
-.4243424481371354
.4804862839189715
-.38645072649443835
.6639178913551289
.49362951007848077
.4948468736456856
-.5668504801305174
.1012538482638744
.29533601258719444
.4765228455350923
.40558478739811754
.7238468182528572
.726331634787722
.6140543508590224
.542535762670296
.45383504061990865
.11753302480763794
.6730572998568598
.6738206984459353
.6535078761171771
.4342472193931183
.564736497975684
.5879103337850821
-.5862206600575655
.28441701412441456
.4143295219888129
.46580757737370704
.7266072406300925
-.1260293242605428
.2832383903576279
.44113061040192425
.6773360835350043
.2629348168023298
-.14732945989331325
.5116016449398962
.5903790374245435
.4434762055153304
.5711548405861546
.46184394064457046
.7424642355852589
.6849536729632871
.15321060624141358
.4214078737848246
.3329245674816016
.6698357152434351
.6151004551559149
.2131313477886524
.8353336780248367
.38732747924324795
.6554197397564372
.5527822444673657
.6573410256999008
.6402060791745132
.8488392772076744
.39747839011698605
.7557911489001305
-2.3131148467218203
.26153703076178414
.2650847316938606
.22364460295368205
.703961571253434
.5736585020538081
.28444963581259186
.6351792105762774
.5234406803977014
.20772733621081252
.5007335405587792
.16861571220744365
.8995220378425931
.4246802326865269
-.15459665140435996
.7343936180883394
.0941203687420129
.630309641909885
-.37014012769590665
.4469615258250328
-1.1252418789272802
.2039336876455623
.5028758470384163
.3423676078187723
.5857426029566775
.5118362332807694
-.02985071035562603
.7792534604100008
-.4417101043838323
.32197967466310173
.48938667440714634
.5571994098845408
-.12764846416023778
.3851536077261868
.7554406434795989
.5840769564749022
.6167559059245509
.38232442621770746
.6273210865542502
-.01660132369192402
.575378441887437
.16510986040111897
.06739067321181846
.094553153587556
.6064218470642571
.36679978618168374
.6375740192699917
.5395173891252548
.37280022913034117
.4211000781536395
-.5223291201755895
.3246184048506183
.45130267218432807
.4662157617637339
.6945676131140448
-.33597305059525073
-.7411186259917879
.8096319692864928
.4683806182271002
.5494237175745551
.5946187367068414
.8788226163713491
.39517464781415435
.6923691294342145
.3358990160375901
.5299382784713125
.547082920398628
.3169221230534889
.4861959128197687
.6295524046539386
.5855862769830051
.4423905755950728
.6211949101557214
.46370789891867026
.5741426346225043
.2293870988818708
.3439803587763631
.3715607963378661
.6230697974681125
.6704407931899227
.654377119753533
-.19252993048390832
.4954711820451164
.43487524560500135
-.01789006238727353
.305245466290313
.6650450500637429
.0712625914733317
.502138990481289
.4634978500466148
.569265650168929
.19953489365133126
-.3985668635641737
.8624746838249264
.4038023523165025
.4071509633238144
.4555701610895305
.18591321279040018
.47827576981701037
.19455627154886812
.8029023465915646
.39155870611618004
.5444902673789382
.1940696923203551
.7069289885778884
.4262177409044092
.6809466982120269
.6730756839294572
.6916267256796707
.7570886658700751
.4108727316236185
-.9178220783702391
.515870785814702
.13059165599852518
-.21612454764722688
-.06899987933162777
.5062525045640212
.15470613613716144
.7861350284604998
.8086399295692495
.0909777675628144
.22778218211101908
.011746717659797734
.44990211995951224
.555417722026728
.6701331556801009
.5723994876765467
-.012570226050850897
.5139760541236706
.5563549750472381
.5047254845402678
.5175424048548973
.1286482130988882
.3680188652220223
.5428458224996545
.34071982124613354
.3821915099808225
.11727752001280001
.019509681972820547
.691051303520044
.03871207789904729
.3819473066816438
.25983687965295255
.24261004771287487
.07265001904429125
.17160933680921386
.6308580375241147
.2225097317852318
.714738436962689
.28526656575057296
.6878648004225119
.4275159787215269
-.1653844344161961
.5849585107519841
.5439548864574588
.4533066878542775
.5644812961395844
-.06676367306707243
-.537333327907872
.421075203817432
.5494351181235599
.7508353555909554
.3779619460342728
.3910898375570758
.3625959859875413
.6604941761634628
.5074448721127301
.26044490216380123
.5469015281957046
-.5872071312438136
.594077361210283
.7377871355339947
-.10464061796673496
.3401812973104381
.27607190585816155
.584976096817013
.7212051606120029
.5814882638246985
.3603768550906191
.6857681204494799
.5380429712320851
.3667783665835861
.5778588487751553
.14954603738972394
.38409259725843203
.14698085851296427
.4982371798658283
.808086389145892
.6242836278099676
.12305945285032116
.49533618660306267
.6994852411663623
.38989609443243844
.6255674392642632
.446904761263914
.29911750070091325
.49628906738682277
.6335112247779313
.685906119195528
.6992282633539992
.44664737341897476
.4748659209264666
-.25683797004532405
.5317568260094857
.09057235259314667
.7828397641687962
.6621441532371042
.5013854016924588
.5295732909484454
.4837354160162668
.5872781148908968
.6205547503686277
.6213041254343954
.7360510787659676
.49675888816567915
.3073122960951876
.3914052572954372
.08454049238245354
.3189891258634523
.1820221152036603
-.258631260999584
.616279168853368
.43669409703102235
.3854352977734067
.7707798528098668
-.0778241356338929
.12537167760916246
.40837214714681236
.5741393379937456
.09075170149560718
.48152184681462984
.4469193416353391
.6151075417214442
.4614266463568467
.6394122680182917
.034101055175503325
.5633675019804614
.3827896252095868
.48866022882611293
.661721671299263
-1.2190190064300492
.39471672288771364
.6150430307091272
-1.624023846383638
.4748334807589719
.6685758973324545
.4653120566128298
.17026815351607805
.5804842010054518
.5391821554047697
.41033372298805015
.3785070658891724
.06315005935003037
.46151050109169045
.371546708978969
.4368544057221707
.3732173469003337
.33785600401223825
-.24178427451476536
-.14236636982372608
.6685005118824506
.7236865839679373
.5999723641409114
.12294765096781002
.5330757590459176
.503785759378172
.7231729273431735
-.1586255095800706
.49304263231631074
.7598259218519654
.6817938807578023
.6956168364190423
.454168503500902
-.11170032361922377
.48956775818933185
.9109120539791553
.0862684234503801
-1.9529172519248021
.4408319113126875
.5831819685595591
.4762243683691675
.6553636898029089
.4335742194441701
.08607936621431245
-1.6628051551394591
.0418356082429604
.13084464654521755
-.08029319277531077
.18069312236534463
.2820183973028084
.7216148374422221
.49192974393975264
.7611546968325401
.4244432026027337
.11533836849247814
.5273849686740699
-.678468213849468
.6788830476501289
.4679750665227377
.7182182881657057
.1724777249457593
-.28333584064645834
.38040990150108955
.6943450143601146
-1.7189985292154049
.5153026661243052
.4997634348555131
.2569780748578887
-.18478399659945177
.3845553218011075
.6475093572053104
.1269466853052238
.6460828663983043
.24312068165351397
.8393758364296154
-.21950093116061287
.577255846624877
.4612751173988473
.6163375998938048
.19551767318554603
.5285084701033979
.32406477869690864
-.057833222079152424
.39924592823437044
.40085945656091904
.3976589933610335
.4396370160078431
.19524640297525098
.2193940296861775
-.1022870882900051
.6387972877658434
.8334815363214259
.6039318181230935
.45571630201506197
.7189179037215274
-.824108073752174
.36800618862717027
.18287153930818956
.5277119475864025
.5492976560516092
.22210107899929776
.7663592278597416
-.06023804555386336
.7031822332774265
.06736751281615261
.006570385791782929
.5910975171898257
.27002722648354127
.34047275000131083
.3676133475731972
.5291884348570226
.6525414105302064
-.26504359409196043
.47799559962590066
.23355943550944225
.8707087126496958
.33131704739312007
.3933639528831572
-.946102262444735
.4109222839087249
.5209601381184463
.1979652232710537
.5890693938157205
.19279393448017312
.44806640050778435
.4577470693808533
.4937643278140742
.085991143450731
.4520002237529708
.5407354209283932
.4452726043817382
.7402124559068463
.5907531453299624
.6547731384854648
.13403110982508415
.4489281791375873
.7153238761786935
-.3594869420975728
.6508428902157374
-.20412786149601825
.10569898917885445
.2369906081639679
.18299412161314543
.5420607221669832
.5834589273469941
.6939788988293536
.38490986493206536
