8.019771803242993591e-06
4.506485020912282697e-06
-3.069508932192492097e-05
3.745276669079651191e-07
3.170244214873058785e-05
8.554245762833645556e-06
3.205641144676676604e-05
1.045494666506852309e-05
3.079724614016869991e-06
7.640016868567528491e-06
-4.273268122674765001e-05
-2.624437892834584041e-07
5.169155467026154089e-05
-8.122965305316451486e-05
-1.157435861938021066e-05
1.185470545310165856e-04
-6.594131540072933515e-06
-6.025677094704233748e-05
8.428728552267037829e-06
0.000000000000000000e+00
0.000000000000000000e+00
1.487726742425374033e-04
3.806101583079816967e-06
1.159868360152491529e-07
2.151878420682738115e-05
3.505934331356942320e-08
2.355704619177720132e-05
0.000000000000000000e+00
1.793443615594737601e-06
0.000000000000000000e+00
8.170832233291801781e-05
2.966983695207046582e-06
1.523933374155462980e-05
4.878717943634884856e-05
5.703334248863097591e-06
1.182322586395661704e-05
-1.862607545815546525e-05
2.012136909390784289e-06
8.532259259451564431e-06
-5.655728648366318523e-06
-3.914258056895602482e-04
2.476787909614750101e-04
2.465741631956438147e-05
5.449209834633652804e-06
-1.011158468929102415e-05
4.369061910209247123e-06
1.386331856380996753e-07
-5.425739566974434483e-06
1.362228682147496097e-06
-1.472569190711239012e-05
6.573399683247186157e-05
3.892651866778845297e-05
2.150370454513822002e-06
2.145253201241095905e-04
2.335754788750114635e-07
1.496196828574772310e-06
3.225845647668530689e-06
1.405470172763344713e-05
2.120634597415857288e-05
1.013471856176642042e-05
8.254255679561621549e-05
8.821243097644289980e-06
3.065899579515841377e-06
5.181655238430956474e-05
1.689489055909274711e-06
2.643380608174254932e-05
6.202900013025771703e-07
1.043128718571782566e-05
-2.484394183773733317e-05
7.389191985423039803e-05
1.233285008232581640e-06
-3.816940865900294531e-05
-1.924463941816249022e-04
-2.613566487618151194e-05
-1.247098505515704097e-05
-1.832300255857005224e-05
-1.791721979893300207e-04
1.170777163530616039e-04
9.040632312188742953e-05
5.106393728277135001e-05
-4.595614786779062726e-04
9.524524873009541264e-05
6.007378892411515574e-05
-1.365189253630442708e-04
1.287029205111053440e-04
1.092651255309707254e-06
-2.900283358888100472e-05
9.909202590989986913e-06
-1.713238217273055299e-05
-3.940914772692344874e-06
1.125668663026805439e-04
1.760634343354377715e-05
-3.577092715196137723e-05
-8.919776066962361791e-04
5.656384060924451199e-05
6.063032996994234632e-06
1.003499632018658087e-05
-3.984651908345372196e-05
-3.167396741798474374e-04
3.556250444810321772e-04
1.219509259475054638e-03
-1.711929059665874184e-04
-1.769966162437827120e-05
-2.635272800888442072e-04
3.611419683223570482e-05
-3.860195648667471999e-05
5.395525337369774940e-06
1.477300866821632073e-04
-2.666328368574086939e-06
-3.686960686323044922e-04
-5.148260693760053951e-04
-1.696428069393408271e-04
9.708807918892706909e-06
6.487649275579185186e-05
7.133604991814034005e-06
9.237336700702749557e-06
-8.490406389207218399e-06
-2.036623073409664373e-06
3.400407426004484223e-04
2.387722456662892220e-05
-1.079964585411028073e-04
1.709649515455454434e-07
-2.952960075622426969e-06
-9.545794742638836409e-05
5.792535127530262958e-04
1.266776959407573137e-04
-2.403452249858319839e-05
1.452112361256435293e-05
5.251806423937901633e-04
5.368429696329065129e-05
8.610781619810490553e-05
1.711443066806487417e-03
-2.254576668624023821e-04
-5.167340193632832102e-05
-1.020964449599645103e-04
9.750198514505250660e-06
5.119772592874908151e-06
2.339287413371318086e-07
-1.711661532781830324e-06
1.189888901920407050e-08
1.599557293012843652e-06
5.998071084525595739e-06
-3.257208151581657999e-07
2.336845429989479331e-07
4.107809322452738174e-07
1.016338901190103640e-05
6.290760118762209056e-05
2.124612839424886256e-05
3.810382400531453370e-05
1.829607610197734945e-05
3.460989214687056661e-05
5.991688795515044170e-06
-1.558258950549372369e-06
6.989703908264205627e-07
2.612843679890670332e-06
3.529276071750325022e-06
4.351286044130935986e-06
3.810069425897882561e-06
6.409425143239379891e-05
1.639389965128750540e-06
1.495658987609994840e-04
-2.308522873883269268e-04
-4.180198604972253357e-07
4.992682732107171973e-05
1.001957035601063259e-06
-1.801570340341408297e-06
8.559419232915352975e-06
-9.911636640689148580e-05
-3.998947621127883450e-07
5.458674256338355287e-07
-4.439068910810812791e-05
-3.581643214162002034e-07
7.848489684330597557e-06
-7.787090737068346364e-07
2.847405094338654462e-06
-3.664195620606960723e-07
1.103231853924862822e-04
-2.233758702063587084e-04
-5.412073298395843637e-07
-1.351170266905611424e-06
1.470525781441041723e-05
-8.875743334060261588e-06
-7.013582686948543056e-05
7.173696915083599141e-07
1.779243162201380393e-05
-4.721922970918952149e-04
-3.381364265650387197e-04
1.176914401401608547e-05
2.976676672617508253e-05
-7.775878895284819815e-05
3.845296622178930881e-04
-1.358476525965416547e-05
-1.637310666523058855e-06
6.607065031961219464e-06
-1.006497105655752969e-04
3.225724873177552721e-06
-1.142109789216822602e-04
-8.768716314250687126e-06
-5.810898679327595095e-05
3.082166847077270602e-06
-1.627616609323308763e-06
9.230540357293437345e-06
-9.560845762767467026e-05
-3.076579344386906763e-04
-1.150080232981804361e-04
4.657569343512733850e-04
5.285568593411301993e-06
-3.943181028602839277e-07
3.563765584310284065e-04
1.460899347324305118e-06
4.091574325423055544e-06
9.425728248189230762e-06
-8.818025322701071019e-07
2.414768813996698738e-04
3.528457957778606270e-06
1.296935749066169370e-06
-5.062318171163939689e-04
3.578255141967921824e-06
3.887264739961308836e-05
1.042813475830313809e-05
3.961184005972289909e-05
-1.108993632715370750e-04
8.409963943242217877e-07
-2.938401116084895068e-06
1.205652457222092851e-04
-1.161819348168840679e-03
-1.704520627599179499e-05
-3.910468604072705871e-04
-3.184518770296164827e-07
1.561527531213122408e-06
-3.188005286929368660e-04
-5.347098131730061998e-08
6.051822086253522983e-05
3.262347358149058122e-04
1.291975487636827866e-05
-3.440914512654679553e-05
-5.091862692342420785e-05
1.526016058228756825e-04
2.553628472989136471e-05
-7.917209546779298992e-06
4.452697685705270676e-05
3.978529875946069765e-04
-2.494254692041715602e-04
-5.839831149373581123e-06
4.672085856243888294e-05
3.307636943943963984e-04
5.272394884326956610e-06
1.066437114924231937e-05
2.812843032314093009e-04
1.784048133122871483e-05
1.303102637774565307e-07
-1.230072263268432953e-06
-1.373230025854510396e-03
-1.933630629629878763e-04
2.592823332963710375e-06
-1.001456282072213882e-04
-1.073066181546281442e-04
-1.040523139028995766e-04
1.104219001317000545e-06
2.531167884917537403e-07
2.325591807939683368e-06
1.500215506454559281e-04
9.780439861052127315e-06
-1.003407360972831755e-06
7.311799329615784764e-05
0.000000000000000000e+00
2.426986024986915706e-06
3.128835015642660494e-06
4.131026309921862020e-07
6.385994760819517231e-05
1.228107488837514369e-05
-1.753547247564960849e-05
-4.875937608763696158e-06
1.926762299724851975e-05
2.442763274191214838e-06
-2.592879396898116397e-05
1.350529857719971597e-04
-9.027238423487298543e-04
2.042331556567389438e-04
-1.301151249479441999e-05
3.735408016907694183e-06
-1.296779388201128218e-04
8.198135668543432152e-05
-6.421410250065476877e-07
2.086457404907924955e-05
4.976117754782799556e-05
-1.576221101948862524e-05
1.448503140045818277e-06
2.057733657317435994e-06
9.679907890997934292e-06
-4.866852238677912979e-07
5.864924456972942855e-06
-2.538749505604738058e-07
1.501071106844180565e-05
-3.734125282026509039e-07
7.502608441801700997e-06
-4.194464163701726642e-08
-1.378920791663267335e-04
-1.865993440825834435e-05
1.378527982735478034e-05
7.566587190518101273e-06
2.484373079540749807e-05
1.338783484541659033e-05
1.658677304919162269e-05
5.800340719439849577e-07
2.538640317391641947e-06
1.284645401403376443e-05
-1.399519054707407876e-04
6.232264705454009283e-05
-2.614858790119924150e-06
3.775411223276646512e-06
1.844236478171263239e-05
-5.673353509681056828e-07
5.637289628491597713e-05
1.445513220958692961e-05
3.573158932909936962e-05
5.371937715986004340e-05
-3.224159303239107586e-05
6.640335905014207269e-04
9.043965051785104526e-05
-3.859699992166360860e-04
6.224632042531697907e-04
-3.777324451919923556e-04
-5.953179427476363238e-05
7.207784275100456065e-06
4.255539982779845595e-07
0.000000000000000000e+00
-2.554799525488424136e-05
6.520506599646643571e-07
6.331812466383901798e-05
1.347921542358145528e-05
5.928620695298756482e-05
3.743536079853125801e-07
-5.219290598812718092e-06
8.004428574635371131e-07
1.008295193782565034e-06
1.947756579615294757e-04
-1.306357964957582479e-06
1.814076749770959440e-05
-3.489352471939377153e-04
1.683959272143000120e-05
1.477790292914540997e-07
4.130525138683380877e-04
8.241684126595252852e-06
1.600831148687009051e-06
1.644084369560406112e-06
1.331467113568235342e-06
-1.181413370420285123e-05
-2.355656656726031172e-08
1.330198487000716446e-05
3.781236711064247638e-06
-3.260907576365027515e-06
-3.252270176113286637e-04
7.528962513440474861e-05
-8.254343168625243087e-05
1.569545829177203776e-03
7.653865711487324824e-05
-3.206554221675819837e-06
6.311770033921480175e-04
4.357613360847144200e-07
-3.580191136322038276e-05
8.727406526696667479e-06
2.122733591209984472e-05
-1.571153789184032623e-04
2.867521505860074578e-04
-2.306427727970659556e-05
-6.663566125919618589e-04
7.019841078742140878e-07
9.848335171084117579e-07
-8.247128447880192332e-07
4.997714405280957521e-06
-7.202934103990991954e-05
-9.230700304729366600e-08
-1.129650270588129303e-05
-8.664308920513002154e-05
8.930296814572122850e-06
8.045089051457157876e-05
-6.382251619412944628e-05
2.835177877434108150e-04
-1.465017425477097779e-05
7.621485121502170602e-06
-5.297574553382042924e-05
3.132046459442718988e-04
-2.093294537764009232e-06
-6.758331322062669086e-04
-6.327831428888335839e-06
-6.594866286694221107e-04
-2.337125415423958210e-06
-2.086707891619397274e-04
-3.446986697632241181e-06
9.931645398088275681e-04
-1.717526047422823651e-05
-1.435170874429449899e-04
-2.711844482121266451e-04
8.368100146506010577e-06
7.034222033166656818e-07
-6.416775244129003227e-07
-1.817699491132162694e-07
5.171771926428213578e-04
4.017103670078358527e-05
-8.958189615623888971e-04
-4.272532345404216948e-04
-5.812011176868220940e-06
1.039146976336944365e-05
-3.749116023767556292e-05
-1.682650853856332046e-04
-6.773089934755925103e-05
1.147538907897629611e-04
-3.487238369610432925e-05
-5.357166597505908206e-06
-2.828807563953226263e-04
-8.061179638417912333e-07
1.406698191111269668e-03
4.719925541628510005e-06
4.135031572969191167e-06
-1.045254455423331218e-06
-7.606519922445289446e-06
6.332056344170688934e-05
-5.228813324829310085e-05
3.163414086648705398e-06
2.140549688629429250e-06
1.630163727862198882e-05
2.005575567889108782e-06
-6.673770309635072408e-07
7.212346776953062989e-05
6.032140943019783508e-07
2.664576979065539493e-06
1.786787548603804392e-06
1.230203840815782801e-04
3.783555394161500649e-07
5.816239826011685400e-06
7.212835275851564526e-07
4.280084964637285556e-06
-2.281596355726549666e-07
-2.252877261323559105e-05
1.603433757719044370e-05
-4.943065285775635347e-05
-2.534034478996959289e-04
3.385556934691797445e-04
2.896475177797288166e-06
5.566339888652323015e-05
-1.284380132381224233e-05
2.296974102603041020e-05
1.895813670236056600e-06
-2.161236294502792297e-05
-3.371867736671891989e-05
4.846285840282269460e-06
2.855800862747388856e-04
2.176187062378005362e-05
-1.851751987917253108e-04
-9.398605635566757352e-05
-1.098792200058652742e-04
8.522303914246197039e-06
1.090959829491678322e-05
-1.751358493273634807e-06
-9.221567056759313570e-05
-1.236795806302468537e-03
1.129586632350451151e-06
2.201107062498849471e-08
1.164816068853494272e-04
9.434654774167988352e-07
-6.313679712103577795e-10
-1.949176301675023071e-07
-1.189213286271472727e-05
-3.381835929097676535e-04
-1.800723548423184447e-05
-5.167192383356905902e-05
1.999775823611992960e-05
-3.791374887021058408e-04
-2.080642257393181587e-06
-1.744724886863099532e-06
7.762360452511334334e-05
1.445327044837707124e-06
2.671502931732752092e-05
1.153591080740422771e-05
-1.944361403071516729e-04
2.330593114377849943e-06
3.647400009989145107e-06
-2.163326736870111314e-06
-9.759028029244363924e-05
8.830408225914440528e-06
4.808316385103069150e-05
-2.753109410119478393e-05
-9.533155155560523743e-05
-8.861270713028517200e-06
-5.215099933216801386e-06
3.484173899507799540e-04
5.791521390742018896e-06
2.923513929518728975e-06
-1.010834770918836828e-06
4.800804549620916800e-06
8.788349850623822384e-06
