-7.660928783513827611e-03
-6.786260657712585471e-03
-8.079687207400539778e-03
-7.689744089588711543e-03
-7.204054549518497212e-03
-7.626391881107997053e-03
-8.981578209075738103e-03
-9.300658695449982166e-03
-8.696802894795095662e-03
-8.042772187240100276e-03
-6.143019886639476679e-03
-7.744587924032436330e-03
-7.413446453719153145e-03
-8.358448822951348653e-03
-8.944722822517910121e-03
-7.082070810831082169e-03
-6.447688042428660442e-03
-8.294709844854888242e-03
-7.735805549082854816e-03
-8.857231471737010697e-03
-6.933437123910636719e-03
-8.566189298222426016e-03
-6.172653140159449318e-03
-8.306493380387535569e-03
-8.360477759213490526e-03
-7.359331402326317433e-03
-8.302428755950703662e-03
-7.554073029678838938e-03
-8.127514863339770079e-03
-7.458089072862089837e-03
-6.717554390040072002e-03
-7.061605163506454348e-03
-9.028307530268692843e-03
-8.807629495969892738e-03
-8.545914306317395001e-03
-7.368576759408218546e-03
-6.641741647566864332e-03
-5.943171420691017309e-03
-7.439667000289432175e-03
-8.548843612176970988e-03
-7.628544712503175507e-03
-7.469664262041768484e-03
-8.651601923569524760e-03
-7.490640326810487325e-03
-6.746474597641126392e-03
-7.576954674997598074e-03
-6.884618279154680609e-03
-7.494301121648163852e-03
-7.499905675361080715e-03
-8.152542467377984006e-03
-7.690554725973996683e-03
-7.433833073987536517e-03
-7.220744094833645571e-03
-7.648708331853684012e-03
-7.331684217037428598e-03
-7.295264080082897867e-03
-7.463544159224596089e-03
-6.970898045736102951e-03
-8.623801526168747844e-03
-8.766685050284583544e-03
-8.025070984745035982e-03
-8.884023364130539530e-03
-7.035910169277976439e-03
-7.335000668247912241e-03
-9.388763888918523481e-03
-6.809657966983972271e-03
-7.582258993266689957e-03
-8.338867737158740107e-03
-9.088670360021484929e-03
-7.366752983762614622e-03
-7.813530823341222412e-03
-8.375912262072902556e-03
-5.877485293726032213e-03
-7.307640277739849144e-03
-8.849184197882685454e-03
-6.783936515613558753e-03
-6.657207753789226405e-03
-7.599048359116360521e-03
-8.297924887411427253e-03
-8.593493540949770013e-03
-7.910324668513817048e-03
-7.659348781880726681e-03
-9.101320338076762315e-03
-8.297912514575313953e-03
-5.073289200372552675e-03
-7.090291010500552986e-03
-8.526649526021111078e-03
-7.114562019145555423e-03
-6.845802242878402076e-03
-9.020313398562473245e-03
-6.689311930054491623e-03
-8.810083184649555865e-03
-5.377896002624194330e-03
-8.035718129155659112e-03
-8.513888691960408081e-03
-7.506744603802142056e-03
-8.334853212824483437e-03
-7.628184741188424531e-03
-7.627636770547256348e-03
-6.304627709747516982e-03
-6.578573279265248833e-03
-7.841501429564697034e-03
-7.917770183186083680e-03
-6.988839475043948785e-03
-9.415174960426295897e-03
-6.508977560229586672e-03
-8.236618915591575885e-03
-8.489392274744263917e-03
-9.298553103856015134e-03
-6.162814935718581577e-03
-1.050828273105168520e-02
-9.107852140900573809e-03
-8.480761862187668337e-03
-9.071698587761812746e-03
-7.232389402569234550e-03
