2.322650573791532405e-03
2.758014206809854436e-03
2.345306957758187989e-03
2.655113742207173937e-03
2.276769470971892230e-03
2.590345187570160333e-03
1.989764097712687970e-03
2.567286442587557969e-03
2.407295440165509344e-03
3.069104177392172582e-03
2.146321284257917197e-03
2.274382807865691150e-03
2.689503526500153577e-03
2.689963145348631211e-03
2.091671000728710303e-03
2.174947515076684854e-03
2.782985953961549918e-03
2.310784541463264605e-03
2.816226271214830341e-03
2.813255227084822483e-03
2.656596258048519402e-03
2.687048170683365052e-03
2.543537481941603173e-03
3.023537355425134823e-03
3.012231072196400964e-03
2.558639376568006951e-03
2.409850825340478092e-03
2.264924073580930168e-03
2.110305794487155572e-03
2.694666723438315405e-03
2.903974108257541958e-03
2.327519635753244002e-03
2.641301144017625495e-03
2.505460907109411176e-03
2.705968132374778675e-03
2.250850714735212841e-03
2.727584476121102091e-03
2.462521332966419261e-03
3.799598903456889980e-03
2.402102992539903274e-03
2.349877974000648580e-03
2.137287181906815867e-03
2.893769245133579696e-03
2.651437727388936388e-03
2.288227894046352458e-03
1.933000879996985043e-03
2.506466547905282505e-03
2.216817046939690249e-03
2.595751132365483899e-03
2.849831937993006770e-03
2.447410908376281436e-03
2.295578204158492137e-03
2.273128027884875526e-03
2.482571356466770421e-03
2.273088980272989449e-03
2.509659603501430275e-03
3.001406289319249847e-03
2.216412707523216733e-03
2.128674060631008565e-03
2.137005414835644549e-03
2.385224600017214758e-03
3.321227974211406805e-03
2.590997533128790945e-03
2.510855863841550580e-03
2.793185551854778133e-03
2.453923920963045624e-03
2.709746628313130547e-03
2.916784617556298156e-03
2.281053669676116544e-03
2.531599976580760965e-03
2.662234640794516709e-03
3.037226752813043315e-03
2.008924656668709900e-03
2.880062647522141448e-03
2.561640614950996386e-03
2.519338081494619519e-03
3.545953437704764920e-03
2.520933719740725727e-03
2.820248778897627411e-03
2.812181872209666006e-03
2.690337811329223099e-03
2.379744020237928998e-03
2.996050725693261228e-03
2.261785730901468353e-03
2.140862011298831982e-03
2.461581518645263901e-03
2.587119656468910185e-03
2.801808262253994812e-03
2.532996497318332381e-03
3.083916358727289107e-03
2.478235243013065907e-03
2.625208374782353558e-03
2.887779734343311894e-03
1.944114863550456445e-03
2.648281190753234982e-03
2.240513546314543050e-03
2.678217305910420790e-03
2.378022084895839525e-03
2.362385165228983105e-03
3.324496342732345677e-03
2.184541060790638929e-03
1.369542243325255629e-03
1.547216638752160018e-03
1.582447985250824566e-03
1.206389254177889659e-03
1.854065984512331261e-03
1.874555838318527632e-03
2.003078494536653098e-03
1.681610066869460105e-03
1.361657327961034907e-03
1.592482129184969028e-03
1.857358884179381763e-03
2.179358264030264829e-03
1.759177095736595090e-03
1.980889661537361783e-03
1.741643805044956663e-03
1.642213064561151353e-03
1.620257574716704512e-03
1.378928756915501598e-03
2.116961709619472227e-03
1.959003605299108105e-03
1.870739736560087397e-03
1.864788546523050809e-03
1.321477694738577152e-03
1.970986484928668060e-03
1.593514562812071338e-03
1.835576037440873757e-03
1.751303372156175079e-03
1.706333609810295558e-03
1.663592433325251961e-03
1.609503076796273092e-03
2.030680865025511275e-03
2.001457346673554336e-03
1.453593708203201147e-03
1.909476396742285521e-03
1.826560979301083010e-03
1.800355674070262292e-03
1.347794238859297391e-03
1.769993279759873341e-03
1.311665743668587701e-03
1.826614104039188998e-03
1.981066130114405438e-03
1.721232614578582744e-03
1.587238703418426084e-03
1.382136046396509636e-03
1.299090124892328391e-03
1.642925117011975137e-03
1.956581241582635612e-03
1.516897162140002286e-03
1.756154358946993878e-03
1.491400814931715139e-03
1.295756365034353994e-03
1.652853348763566772e-03
2.099824570946057060e-03
2.221178654546983756e-03
1.440383831974468860e-03
1.454992691699079962e-03
1.610389772487548369e-03
1.593369693176553779e-03
1.595860940596536583e-03
2.357103388356113043e-03
1.653809705419327994e-03
1.392097617498424915e-03
1.627765234638401358e-03
1.642457347873237973e-03
1.336631583422840438e-03
1.212445947706717285e-03
1.978706414947625954e-03
1.739409259725556087e-03
2.204780868011020634e-03
1.332880142411311305e-03
1.686553307638686151e-03
1.475630770792338503e-03
1.602472068925430652e-03
1.523587072982148394e-03
1.872486202138937779e-03
2.058154642109210394e-03
1.993935948312345816e-03
1.340954223652248084e-03
1.414181595700448636e-03
1.532700456770139412e-03
1.312221493412325454e-03
1.795874318082525635e-03
2.152154339448465303e-03
1.800193715307841884e-03
1.429491501696626482e-03
1.860535624622761466e-03
1.581239531806159565e-03
2.443118395597611726e-03
1.385096486209193506e-03
1.867194595878417327e-03
1.745162431435788109e-03
1.493951414949393729e-03
2.066947658955625711e-03
1.826396018316843147e-03
1.865141668069510367e-03
1.871239880143767348e-03
1.856747402456421009e-03
1.666218036790174549e-03
1.357448788282559484e-03
3.175302018733750301e-03
2.569511535124582250e-03
2.698986396924462922e-03
2.926883741504051218e-03
2.290452344020954632e-03
2.428424471576964751e-03
1.784048525289998232e-03
2.680880147031219733e-03
2.522470836234079559e-03
2.336627475584406033e-03
2.431597173511376459e-03
2.230187352920563661e-03
1.938930844185258106e-03
2.477023367451045791e-03
3.303538725990581848e-03
2.786811077025755715e-03
2.338374973092721687e-03
2.598749431001212175e-03
2.662058873241576404e-03
2.539012702690641998e-03
2.722235860933321962e-03
2.519924852814987674e-03
2.125389286801929959e-03
2.511115737888447354e-03
1.902916868451760097e-03
2.430725391400226799e-03
2.463931662768487161e-03
2.085497899598414383e-03
2.514680243216899785e-03
2.465643029712670260e-03
2.049565839448869078e-03
1.834734515281461788e-03
2.024862604705461155e-03
2.098796686042225194e-03
2.190472315274380553e-03
2.290327101265357199e-03
2.102704601507712941e-03
2.468757550170084213e-03
3.059991551580253447e-03
3.012496647991606911e-03
2.489339947489664553e-03
2.816798880083959834e-03
2.547733685911547554e-03
2.385539309227954763e-03
2.388470396747652269e-03
2.618897385038446244e-03
2.537920076402026132e-03
2.782046073221621733e-03
2.598487667508891930e-03
2.615650326249199277e-03
2.359221771848520315e-03
2.759907280620651961e-03
2.654417674595166247e-03
2.964956270388720890e-03
2.593347774669926917e-03
2.504362420482058021e-03
2.512612838748179422e-03
2.548915149734938979e-03
2.294650589000685973e-03
2.509744306574704809e-03
2.424328259562926607e-03
3.262354832947819087e-03
2.154391446370990809e-03
2.240923852327686861e-03
2.611588789448429128e-03
2.132113606032833876e-03
2.264624814623201598e-03
2.273723934061530443e-03
2.426731507309187394e-03
3.078994080767569544e-03
2.044823379154144145e-03
3.283893807091407130e-03
1.886264175593461122e-03
2.285572012345569917e-03
3.026160047847194917e-03
2.633163436751019895e-03
3.145494403226765327e-03
2.440649009574936794e-03
2.795036298056953125e-03
2.418807439328981863e-03
2.683542054179006899e-03
2.682819730517130210e-03
3.160180401911157847e-03
2.772898380578912771e-03
2.392050211214298821e-03
3.230637309139266014e-03
2.545715235436661096e-03
3.230966592504650424e-03
2.196802740343458283e-03
1.591985358557741195e-03
2.640367411412356240e-03
2.114556264349861086e-03
2.781065754488982675e-03
2.348133791596302908e-03
3.034228189744144800e-03
2.718848106038144682e-03
3.266496205615718705e-03
2.097601282397213839e-03
2.151736392506373337e-03
2.338766746592732884e-03
1.462379101776049590e-03
1.557611887065518241e-03
1.417079485646843395e-03
1.573722615168902201e-03
1.769798079267141840e-03
1.753860505973027896e-03
1.545872256769134818e-03
1.489989755589856031e-03
1.601314269152295886e-03
1.460887192995285241e-03
1.421153138799748691e-03
1.498678084635439315e-03
1.596103892539444020e-03
1.689149935661286546e-03
1.764842779256086064e-03
1.636728780259537374e-03
1.495372872789401753e-03
1.811700112293454122e-03
1.737144253749905998e-03
1.971022373288573888e-03
1.672020319625002870e-03
1.462362955601651882e-03
1.452741385477718987e-03
1.918708962219757737e-03
1.590631446997623497e-03
1.622891920668534903e-03
1.535475671655604302e-03
1.714146357108177823e-03
1.614524485479049967e-03
1.645691767378008701e-03
1.579480208160503885e-03
1.726014210682237388e-03
1.897865022756347253e-03
1.749809318250361784e-03
1.680889836290977738e-03
1.682869998996218896e-03
1.827689112417731337e-03
1.646182048134384440e-03
1.337492995329706480e-03
1.413456972106644964e-03
1.713886386706444829e-03
1.694513257931879987e-03
1.546230112881156462e-03
1.747742368784033521e-03
1.700454435841469150e-03
1.437797050414807518e-03
1.720149438302642688e-03
1.915104454391150296e-03
1.466325798985771518e-03
1.553277463226447261e-03
1.439068385284056990e-03
1.681040970658895023e-03
1.910885347883668241e-03
1.412402647940421471e-03
1.633302518715821702e-03
1.989663675897773102e-03
1.617273577194774849e-03
1.665934226950840924e-03
1.548974678112146350e-03
1.669316544984797207e-03
1.659231746781036692e-03
1.443635757605682803e-03
1.558374876070607292e-03
1.746038716275501472e-03
1.564003154858014224e-03
1.641555223191507864e-03
1.567346874020138225e-03
1.715727576955628029e-03
1.443592250780104417e-03
1.517358237841985808e-03
1.435722515346242846e-03
1.500599683450361439e-03
1.910618894794620772e-03
1.660369519959631422e-03
1.533919426533358454e-03
1.635573402221960140e-03
1.410031875266154434e-03
2.039889789818116750e-03
1.520522584181931407e-03
1.812207656134783582e-03
1.562904767282122112e-03
1.616977824195553947e-03
1.740022121696557702e-03
1.824533773254528478e-03
1.694938247930370461e-03
1.396243789916326713e-03
1.620967575155407743e-03
1.422672881127910261e-03
1.517953691443841907e-03
1.613266165006580800e-03
1.723864606144090081e-03
1.621316940182357781e-03
1.432880598691152300e-03
1.670305952102155546e-03
1.646151673650859699e-03
1.567606726180912962e-03
1.445437221699162438e-03
1.708484284081944514e-03
1.765170576139267087e-03
1.749821600057838850e-03
2.144679521263358896e-03
2.011472564288322058e-03
1.681790971857983694e-03
2.047372540744279209e-03
2.603599920999000866e-03
2.332943983371732217e-03
2.658707861835865865e-03
2.002518218791399934e-03
2.414609833922223229e-03
2.114342557251766824e-03
2.313939237073435202e-03
2.093243529182795513e-03
2.398421238912529490e-03
2.462522929431843529e-03
2.205128720567730693e-03
2.442140669487937940e-03
2.049054234124906334e-03
1.936289631620391515e-03
2.118341432809430804e-03
2.306356182388121390e-03
2.167670224721722581e-03
2.754323390611410766e-03
1.954355307611479759e-03
2.481476938027461950e-03
2.745201295013788637e-03
2.934841269507622481e-03
1.770849053745117418e-03
2.300620235788298790e-03
2.234236336138622266e-03
2.607482700910732174e-03
2.353440218084458524e-03
2.368376391401505552e-03
2.435871389902066406e-03
1.795236586575025715e-03
2.022296523253190592e-03
2.395705475627577397e-03
2.672037784241499368e-03
2.238129858753148179e-03
2.089777063086006598e-03
1.750273380953832388e-03
1.909306111997393501e-03
2.384865548680070030e-03
2.176403671146900139e-03
2.609979675782154746e-03
2.534275435793734762e-03
2.028998726969623995e-03
2.127271704938004260e-03
2.109550070083635910e-03
2.170998366010399444e-03
2.286466577365062897e-03
1.906654015841605619e-03
2.063326196477211112e-03
1.998984836108656359e-03
2.069441077127395171e-03
2.245244576580467805e-03
2.012243095540701583e-03
2.713680894313543791e-03
1.895407689992509737e-03
2.102559440154992253e-03
2.440892837714521944e-03
2.499665595727328452e-03
2.183753863805528925e-03
2.130950839476280969e-03
2.159259067500451153e-03
2.207016289714040531e-03
2.687949731013832173e-03
2.218515598302492516e-03
2.339049392183205778e-03
2.477167047780491540e-03
2.055287251798003714e-03
1.690751267505730127e-03
1.749966553764295855e-03
2.217235323045308078e-03
2.870081244367146331e-03
