-3.087013880853756165e-02
-3.422919739045442861e-02
-3.063210960929894575e-02
-3.169571036121440061e-02
-2.700886887652198531e-02
-2.677355795737315636e-02
-2.787952063745563480e-02
-2.407702572123080267e-02
-2.336051378371710452e-02
-2.396726008574417630e-02
-2.919211991860085065e-02
-3.490403916892488578e-02
-2.946332465099485778e-02
-3.073147435629752441e-02
-2.910629285516798392e-02
-3.520943914380594147e-02
-2.714882496556447755e-02
-3.624519674150553095e-02
-3.460280558849496146e-02
-3.626242588319992383e-02
-2.524555867822071697e-02
-2.275446302468739010e-02
-2.802103426989890900e-02
-3.005846793761719066e-02
-2.174567739535628735e-02
-2.705034453397636360e-02
-2.495810839394956362e-02
-2.072928804953268200e-02
-3.344498474692365192e-02
-2.857604338418624421e-02
-2.158816921502405839e-02
-2.175728125320214659e-02
-3.177302215030892996e-02
-2.881672123071867334e-02
-3.548364664452327566e-02
-2.425961635094287319e-02
-2.942012341711656292e-02
-3.014919420437779662e-02
-2.541021996962480531e-02
-3.312951358089220172e-02
-2.770425870778824018e-02
-3.040601838665199855e-02
-2.580223363856033042e-02
-2.626913837892612749e-02
-3.250879631396378505e-02
-2.967912626118301977e-02
-2.109964297672421718e-02
-3.517769851165065270e-02
-2.736940778725581100e-02
-2.750279514113083967e-02
-2.437070980352730801e-02
-3.009570753753582073e-02
-2.309395011387182367e-02
-3.064901361852542805e-02
-2.090907326395530924e-02
-2.503030466238588200e-02
-3.510575598137831432e-02
-3.634816076698266230e-02
-2.830931139624102283e-02
-2.481373146351635930e-02
-2.974484353172576756e-02
-2.555005272013533696e-02
-2.972006028735188835e-02
-3.019632557150008986e-02
-2.663899595706534229e-02
-2.348645493251516961e-02
-2.584648349448552193e-02
-2.882230316003176265e-02
-3.174619113013932986e-02
-3.270896692174275755e-02
-2.646395141162809564e-02
-2.992478184416585280e-02
-3.438343509776363438e-02
-3.159027342655149756e-02
-2.615848108111698198e-02
-2.687859567953191156e-02
-2.959306740516663009e-02
-3.882686714172978865e-02
-3.213968159534126567e-02
-3.019687402738267107e-02
-2.872422109533995585e-02
-2.579389552924730988e-02
-2.874335116197737280e-02
-3.310094937846463220e-02
-2.802037069566903904e-02
-2.923909913857371604e-02
-2.388704417063693131e-02
-2.601702927326088668e-02
-3.066012245298829417e-02
-3.761487511109801868e-02
-3.245331937052087917e-02
-2.644965249423387663e-02
-2.495417391656841108e-02
-2.815175692282608985e-02
-3.333453291421322601e-02
-2.331587430416446824e-02
-2.453599719062136281e-02
-2.426992880537355568e-02
-3.088539463439425592e-02
-3.709691892614039310e-02
-4.545850749718654410e-02
-4.312949619878354846e-02
-4.129396067578738200e-02
-3.883848435587907572e-02
-4.885181084266489865e-02
-3.500038408490242087e-02
-4.207059380757144362e-02
-3.019750700713157501e-02
-4.030202335830752186e-02
-3.132118101144307221e-02
-4.077966214037822418e-02
-3.863363933185317428e-02
-3.782780698141293557e-02
-4.448509869933844202e-02
-4.163946160537872199e-02
-4.080620273286391514e-02
-3.836799228923291200e-02
-4.097601682455016825e-02
-4.438105544316624934e-02
-3.640072560130543783e-02
-3.247180840366427346e-02
-3.823617963849622325e-02
-3.240072668106453585e-02
-3.965421064878746349e-02
-3.697730385052489660e-02
-3.666411348271972348e-02
-2.861048309517989080e-02
-4.051886897465518250e-02
-4.611119021688222380e-02
-3.169317977475648307e-02
-3.555529986682685190e-02
-3.862099915338144951e-02
-4.708223544423047885e-02
-3.831865159736150966e-02
-4.520332604078084598e-02
-3.757267811025194471e-02
-4.175717379644316996e-02
-3.675836189867606046e-02
-4.603599422960684417e-02
-3.960069719315914560e-02
-3.323330114896576315e-02
-3.691248136736838270e-02
-3.459054273805850510e-02
-4.326967180912266731e-02
-3.171961773779800181e-02
-3.298507041743121287e-02
-4.348445450698461973e-02
-2.827482129893576709e-02
-4.707273281937025822e-02
-4.278178859863385197e-02
-3.793221520400260477e-02
-4.337808886283594373e-02
-3.443545858300295359e-02
-4.256102361805249451e-02
-3.366074803769290164e-02
-4.386810837388884637e-02
-3.566081960967570214e-02
-5.032740047621891977e-02
-4.238470369416372230e-02
