"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.4093675882804199,0.8498458488677966,0.5750770755661017,0.4249229244338983,0.1903185067988451,"LV_temporal_L_to_FuG_L",0.0044982182466520295,"1.0","0.9672915690936195","0.8931918802377313",0.1395977205611045,0.0013517965677817482,"0.0031995310883237886",3.3990853507589356
0.197888661957148,0.8498487989065744,0.5750756005467128,0.4249243994532872,0.1903147212747982,"EC_L_to_MFG_L",0.09530099711029673,"1.0","0.9672915690936195","0.8931918802377313",0.13794903969973255,0.0017180773282198384,"0.0031995310883237886",3.317382582576339
16.97169223170588,0.8499185656775732,0.5750407171612134,0.4249592828387866,0.19022519655378978,"IFO_L_to_ML_L",0.15042817182030754,"1.0","0.9672915690936195","0.8931918802377313",0.13686416000201884,0.002472498001809647,"0.0033968318701784847",3.1913455626829657
-7.142527577836555,0.8501279855957605,0.42506399279788026,0.5749360072021197,-0.18995647824676354,"MCP_L_to_Hippo_L",0.032004026870123325,"1.0","0.9672915690936195","0.9072174117498926",0.14025334557745564,0.0013880929929380621,"0.0031995310883237886",3.390105119370652
17.243214239863494,0.8501400974735351,0.5749299512632324,0.42507004873676757,0.18994093725294678,"Pons_L_to_Amyg_L",0.05602943376501766,"1.0","0.9672915690936195","0.8931918802377313",0.13867286657354988,0.001467719908766454,"0.0031995310883237886",3.371161456902389
62.050912688696855,0.850881865891225,0.5745590670543874,0.4254409329456125,0.18898924828519462,"AnteriorCom_L_to_SMG_L",0.04963666384550349,"1.0","0.9672915690936195","0.8931918802377313",0.13878832386043527,0.0014420603713660553,"0.0031995310883237886",3.3771570973009015
9.202306546227685,0.8510140954982676,0.5744929522508662,0.4255070477491338,0.18881961603719424,"LV_atrium_L_to_dorsal_ACC_L",0.17641465650910995,"1.0","0.9672915690936195","0.8931918802377313",0.13632323235621796,0.003118450084415054,"0.003819383928009675",3.1096182570941924
-21.85157593515379,0.8510744359043296,0.4255372179521648,0.5744627820478352,-0.18874220950549692,"rostral_ACC_L_to_MOG_L",0.13860097645456484,"1.0","0.9672915690936195","0.9072174117498926",0.14231926249827356,0.002254719806501965,"0.0032780497349190253",3.223508515746085
-0.1876476919461125,0.8511059714739304,0.4255529857369652,0.5744470142630348,-0.18870175516419346,"LenticularFasc_L_to_PTR_L",0.1538840652901069,"1.0","0.9672915690936195","0.9072174117498926",0.1426565638411902,0.0025449000334483085,"0.0034370776313813363",3.1812429374007767
-20.2530592977501,0.8511245585924487,0.42556227929622437,0.5744377207037756,-0.18867791145391882,"SFO_L_to_Amyg_L",0.11368048503112244,"1.0","0.9672915690936195","0.9072174117498926",0.14179553275254367,0.0019041914443222762,"0.0031995310883237886",3.2820239068214336
-27.89733068786029,0.8512602716818938,0.4256301358409469,0.5743698641590531,-0.18850382088755782,"PSTG_L_to_AnteriorCom_L",0.09190034068917113,"1.0","0.9672915690936195","0.9072174117498926",0.14135967814375824,0.0016898423898865564,"0.0031995310883237886",3.3230613856465188
0.6707431334555137,0.8513672328848131,0.5743163835575935,0.42568361644240654,0.18836661688345405,"GCC_L_to_MFG_L",0.120453065385231,"1.0","0.9672915690936195","0.8931918802377313",0.13748043542729776,0.001986951895921228,"0.0032121853956819124",3.267341111385872
-33.31395250443905,0.8514234147170725,0.42571170735853625,0.5742882926414637,-0.18829455133819795,"SOG_L_to_SFG_pole_L",0.14675158522621004,"1.0","0.9672915690936195","0.9072174117498926",0.14248883614333133,0.002401293978075571,"0.003356849596777528",3.2015568504300917
0.07515999796472576,0.8515452434455177,0.5742273782772411,0.42577262172275887,0.18813828264827523,"MOG_L_to_ITG_L",0.09561962139994837,"1.0","0.9672915690936195","0.8931918802377313",0.1379527389708726,0.0017216246171287237,"0.0031995310883237886",3.3166753919175935
0.025695873600536615,0.8516531140109929,0.5741734429945036,0.42582655700549643,0.18799992188748138,"SCP_L_to_PoCG_L",0.00653098051998331,"1.0","0.9672915690936195","0.8931918802377313",0.13955214668414323,0.001353230324600934,"0.0031995310883237886",3.398726294988644
-1.1449995381231641,0.851744476429586,0.425872238214793,0.574127761785207,-0.18788273826045004,"Fx_ST_L_to_ENT_L",-0.10584369786518184,"1.0","0.9672915690936195","0.9072174117498926",0.13776249113426614,0.001818904596579546,"0.0031995310883237886",3.297800880801756
0.8801340843568954,0.851846086015433,0.5740769569922834,0.4259230430077165,0.18775241446095062,"LV_atrium_L_to_IOG_L",0.14047260696676134,"1.0","0.9672915690936195","0.8931918802377313",0.13709088701029365,0.00228721033950249,"0.0032922299302605407",3.2185287285960777
-3.2909122357933294,0.8521953387786048,0.4260976693893024,0.5739023306106976,-0.18730448989960333,"Mynert_L_to_PHG_L",0.1436032505290846,"1.0","0.9672915690936195","0.9072174117498926",0.14240031971935077,0.0023430775885578286,"0.003332858054447501",3.2101200998213404
-17.13487373276956,0.8526185360053143,0.42630926800265717,0.5736907319973428,-0.18676178122719259,"IFG_opercularis_L_to_SFG_pole_L",-0.0029474363721850635,"1.0","0.9672915690936195","0.9072174117498926",0.1396102921789301,0.0013523585324010027,"0.0031995310883237886",3.398944574820192
-4.728200369645833,0.8527617676433837,0.42638088382169187,0.5736191161783082,-0.1865781135005868,"III_and_IV_ventricle_to_MCP_L",0.0064706456005730805,"1.0","0.9672915690936195","0.9072174117498926",0.13977514806001445,0.0013535889869425097,"0.0031995310883237886",3.398636531714135
-8.440431776732796,0.8528603899440734,0.4264301949720367,0.5735698050279633,-0.18645165261817678,"Mynert_L_to_PrCu_L",0.1259083181764133,"1.0","0.9672915690936195","0.9072174117498926",0.14200925468255687,0.0020607439937740503,"0.0032163631332366126",3.25472934689106
-0.23948179534145758,0.8528999451683725,0.42644997258418627,0.5735500274158137,-0.1864009328086456,"PIns_L_to_PLIC_L",-0.05551736613523275,"1.0","0.9672915690936195","0.9072174117498926",0.13868447926920588,0.0014665562578595713,"0.0031995310883237886",3.3714311943943445
-24.988241569224904,0.8533243343085918,0.4266621671542959,0.5733378328457042,-0.18585678924808954,"OlfactoryRadiation_L_to_SFG_PFC_L",-0.1529061264913253,"1.0","0.9672915690936195","0.9072174117498926",0.13685724765284835,0.002525700605065222,"0.0034183853293774527",3.18389526859009
92.11582111406621,0.8533919770459983,0.5733040114770008,0.42669598852299917,0.18577006422515907,"MCP_L_to_RG_L",0.06751845920547751,"1.0","0.9672915690936195","0.8931918802377313",0.13847179993044156,0.0015251191884893562,"0.0031995310883237886",3.3581019938122947
0.3984041247049651,0.8534948290831548,0.5732525854584226,0.4267474145415774,0.18563819994869804,"PSMG_L_to_CGH_L",-0.01707339517025435,"1.0","0.9672915690936195","0.8931918802377313",0.13995653989212029,0.0013627621766451959,"0.0031995310883237886",3.396348386360795
0.809871722407076,0.8535748555428955,0.5732125722285523,0.42678742777144774,0.18553560210699044,"TAP_L_to_PCT_L",0.11899513571315043,"1.0","0.9672915690936195","0.8931918802377313",0.13752788686132683,0.0019695632106599193,"0.0032092918896195833",3.2703774439058835
0.08296378009459345,0.8538271547050792,0.5730864226474603,0.4269135773525396,0.1852121552520313,"CP_L_to_GP_L",0.023720587302591706,"1.0","0.9672915690936195","0.8931918802377313",0.13924189725494587,0.0013726370513090095,"0.0031995310883237886",3.3939015192372852
-0.15911774867837386,0.8540800575855397,0.42704002879276987,0.5729599712072302,-0.18488795425968862,"RLIC_L_to_Amyg_L",0.021837408640505474,"1.0","0.9672915690936195","0.9072174117498926",0.14003559980748767,0.0013696295255514826,"0.0031995310883237886",3.3946449688455695
2.0120316716575375,0.8542890230653727,0.5728554884673136,0.42714451153268634,0.1846200924048457,"MOG_L_to_SFG_PFC_L",0.24188068384747816,"1.0","0.9672915690936195","0.8931918802377313",0.13477658016795846,0.006727653272899447,"0.007031594537335214",2.8301369480884433
-0.5838733431204592,0.8544673735059349,0.42723368675296747,0.5727663132470325,-0.1843914850424253,"CGC_L_to_STG_L",0.1085090316386338,"1.0","0.9672915690936195","0.9072174117498926",0.14162491622452222,0.0018481652074077736,"0.0031995310883237886",3.29231055750828
-0.35750598952981627,0.8546027621555393,0.42730138107776966,0.5726986189222303,-0.1842179521272927,"STG_L_to_MFOG_L",0.12991244914291508,"1.0","0.9672915690936195","0.9072174117498926",0.14205280138360085,0.002119239470917363,"0.003221394948779556",3.245031718989193
0.049365617977386325,0.8549410640846222,0.5725294679576889,0.4274705320423111,0.18378436205796808,"Thal_L_to_Put_L",0.06479522418264087,"1.0","0.9672915690936195","0.8931918802377313",0.13852355196323393,0.0015112472701113164,"0.0031995310883237886",3.3612148246085614
7.020980264905154,0.8552037386415847,0.5723981306792076,0.42760186932079236,0.18344772531874648,"III_and_IV_ventricle_to_CST_L",0.09167663179249495,"1.0","0.9672915690936195","0.8931918802377313",0.13804545903417723,0.001689705854679887,"0.0031995310883237886",3.3230890644222093
-3.8870801991809008,0.8559449361472833,0.42797246807364164,0.5720275319263584,-0.1824979404312005,"PTR_L_to_subgenual_ACC_L",0.03302688693151657,"1.0","0.9672915690936195","0.9072174117498926",0.14021488081464734,0.0013926007521936298,"0.0031995310883237886",3.3890054566246905
33.8963626280521,0.8559668773517288,0.5720165613241356,0.4279834386758644,0.18246982710789075,"Fx_L_to_CGH_L",0.0434524662924949,"1.0","0.9672915690936195","0.8931918802377313",0.13889635072911533,0.0014221775854707302,"0.0031995310883237886",3.381873029165529
0.7141933556639264,0.8560209455011951,0.5719895272494024,0.42801047275059756,0.18240055007256814,"PSIG_L_to_CST_L",0.13688359555364354,"1.0","0.9672915690936195","0.8931918802377313",0.13720899823714636,0.0022289451464291435,"0.003265503817066236",3.2275073996141046
0.8841305443985992,0.856025753011532,0.571987123494234,0.428012876505766,0.18239439029588014,"PSIG_L_to_Hippo_L",0.17426169711944653,"1.0","0.9672915690936195","0.8931918802377313",0.13645187530333192,0.003058447107818075,"0.003782432136300064",3.1165024868757336
0.03068398141817642,0.8564560813856424,0.5717719593071788,0.4282280406928212,0.18184304683259678,"PSMG_L_to_LG_L",-0.01090185045001438,"1.0","0.9672915690936195","0.8931918802377313",0.13982729256875204,0.001357602081174819,"0.0031995310883237886",3.397633704008707
0.5950863245878789,0.85655228475621,0.571723857621895,0.428276142378105,0.18171979727994478,"UNC_L_to_LG_L",0.14435591201241038,"1.0","0.9672915690936195","0.8931918802377313",0.137069545595186,0.0023594828672677867,"0.00333494492002237",3.207686855213729
0.07676542172800846,0.85661070420526,0.57169464789737,0.42830535210263,0.18164495542398634,"SCC_L_to_PoCG_L",0.16718732238457398,"1.0","0.9672915690936195","0.8931918802377313",0.13660983746906888,0.0028631056195951568,"0.003638862630509663",3.1398287191120375
0.7039002561931402,0.8572001926055134,0.5713999036972432,0.4286000963027567,0.18088981274988675,"PSIG_L_to_LV_occipital_L",0.10457722006002476,"1.0","0.9672915690936195","0.8931918802377313",0.13782444062595378,0.0018085206379904809,"0.0031995310883237886",3.299769403563696
3.9306540603050952,0.8572465557232758,0.5713767221383621,0.4286232778616379,0.18083042543141958,"PCT_L_to_IOG_L",0.17350448638960878,"1.0","0.9672915690936195","0.8931918802377313",0.13648776264984816,0.0030373726338227746,"0.0037661396306633405",3.11895054209043
0.19079451231866898,0.8580808442473105,0.5709595778763448,0.42904042212365523,0.17976188177175134,"ML_L_to_ICP_L",-0.09010824122426,"1.0","0.9672915690936195","0.8931918802377313",0.1412081867980813,0.0016781516538620107,"0.0031995310883237886",3.3254390778470704
-2.3913343983098425,0.8582905024437026,0.4291452512218513,0.5708547487781487,-0.17949338779452736,"UNC_L_to_PCR_L",0.043079126989125485,"1.0","0.9672915690936195","0.9072174117498926",0.1403658070925074,0.001421788648810811,"0.0031995310883237886",3.3819659029299944
6.034181778484068,0.8587310801869062,0.5706344599065469,0.4293655400934531,0.17892921494814076,"Hypothalamus_L_to_IOG_L",0.23213566814177242,"1.0","0.9672915690936195","0.8931918802377313",0.1351562386187576,0.005902983123764027,"0.006250135083615457",2.878709306424053
4.065208158561513,0.8594678079969439,0.570266096001528,0.42973390399847194,0.1779859428137446,"LV_occipital_L_to_LFOG_L",0.12462125959646381,"1.0","0.9672915690936195","0.8931918802377313",0.13747691247893495,0.0020463723318892013,"0.0032163631332366126",3.257151745480497
-1.0961344383977136,0.8595886734705425,0.42979433673527123,0.5702056632647288,-0.17783120770634483,"AnteriorCom_L_to_STG_L",0.019987895022892027,"1.0","0.9672915690936195","0.9066838627054893",0.13995878678723098,0.0013687224162877588,"0.0031995310883237886",3.394869507600192
-0.7136317961854739,0.859667117348593,0.4298335586742965,0.5701664413257035,-0.1777307841470991,"ALIC_L_to_NucAccumbens_L",-0.08432050180560427,"1.0","0.9672915690936195","0.9066838627054893",0.13819826409789354,0.0016343764122850504,"0.0031995310883237886",3.334483931734366
-2.0287494311289245,0.8597415590092504,0.4298707795046252,0.5701292204953747,-0.1776354859018698,"LV_temporal_L_to_UNC_L",0.07667874088514723,"1.0","0.9672915690936195","0.9066838627054893",0.14093756257892595,0.0015819231285476968,"0.0031995310883237886",3.345629443708909
-24.19261358516623,0.8598597410660657,0.42992987053303283,0.5700701294669672,-0.17748419573687507,"PSTG_L_to_SFG_pole_L",0.1421763375213459,"1.0","0.9672915690936195","0.9066838627054893",0.142181377459787,0.002321870485932924,"0.0033121890478244424",3.2132894904977647
0.4301738109293004,0.8598738602119984,0.5700630698940008,0.4299369301059992,0.1774661214603866,"SCC_L_to_CST_L",0.1679136424526197,"1.0","0.9672915690936195","0.8931918802377313",0.13664527648225738,0.002884567143426266,"0.0036548365510081816",3.1371939550139065
-1.5955213903617882,0.8600689905988048,0.4300344952994024,0.5699655047005976,-0.17721633615925095,"cerebellum_L_to_ITG_L",-0.08475388660198871,"1.0","0.9672915690936195","0.9066838627054893",0.13819264064854372,0.0016377200541024797,"0.0031995310883237886",3.3337850126359125
-132.9798469014662,0.8605431868256317,0.43027159341281584,0.5697284065871842,-0.17660936721860487,"CGH_L_to_SFG_pole_L",0.12356673131531137,"1.0","0.9672915690936195","0.9066838627054893",0.1417942517974392,0.002032575466226416,"0.0032163631332366126",3.259492440722731
-2.6399283746968276,0.8606955466414887,0.43034777332074436,0.5696522266792556,-0.1764143614648809,"MTG_L_pole_to_SFG_PFC_L",0.15313122944705185,"1.0","0.9672915690936195","0.9066838627054893",0.14238789409171598,0.0025351168201330787,"0.0034280122961520883",3.182592086945849
-0.40508966347536673,0.860853208298375,0.4304266041491875,0.5695733958508125,-0.1762125770720149,"SCR_L_to_FuG_L",0.11320741198126362,"1.0","0.9672915690936195","0.9066838627054893",0.14158898813861714,0.0019033882914315117,"0.0031995310883237886",3.282169333883958
-0.0473667612769418,0.8613515290169032,0.4306757645084516,0.5693242354915484,-0.1755748458218267,"SLF_L_to_MFG_L",0.2542761522141938,"1.0","0.9672915690936195","0.9066838627054893",0.144984715932814,0.008046469853028012,"0.008308854739539793",2.7628805625883497
0.38684953709091885,0.8614116872351953,0.5692941563824023,0.4307058436175977,0.17549786263183634,"EC_L_to_AG_L",0.27908122768529436,"1.0","0.9672915690936195","0.8931918802377313",0.13386183680484387,0.011858056700824984,"0.012126940716716344",2.6138908622968633
22.075468220769586,0.861820366729758,0.569089816635121,0.430910183364879,0.17497491224284567,"Pons_L_to_ITG_L",0.09523148409939795,"1.0","0.9672915690936195","0.8931918802377313",0.1380206280296824,0.001722656953345722,"0.0031995310883237886",3.3164698438650237
4.073571272490889,0.8619154136770273,0.5690422931614864,0.43095770683851364,0.17485329621297635,"cerebellum_L_to_ENT_L",0.019650375818296248,"1.0","0.9672915690936195","0.8931918802377313",0.13928687903340786,0.0013690117659653622,"0.0031995310883237886",3.3947978688781517
3.474778256192766,0.8619498772594214,0.5690250613702893,0.4309749386297107,0.174809199456012,"rostral_ACC_L_to_Cu_L",0.07643866172204812,"1.0","0.9672915690936195","0.8931918802377313",0.1383431198015734,0.0015812287728142033,"0.0031995310883237886",3.345779321886202
-7.065261192841592,0.862021215117883,0.4310106075589415,0.5689893924410585,-0.17471792251860588,"Cu_L_to_MFOG_L",0.16788784948842703,"1.0","0.9672915690936195","0.9066838627054893",0.14266817691714992,0.0028853972771117225,"0.0036548365510081816",3.137092412976826
-0.11716840211292798,0.862144594081443,0.4310722970407215,0.5689277029592785,-0.1745600623828778,"Put_L_to_Ins_L",0.10255482604766354,"1.0","0.9672915690936195","0.9066838627054893",0.14136550871555698,0.0017905870709990538,"0.0031995310883237886",3.30319447772628
16.84267122022671,0.8622674221675779,0.568866288916211,0.43113371108378895,0.1744029114865521,"subgenual_ACC_L_to_MOG_L",0.08479799436311786,"1.0","0.9672915690936195","0.8931918802377313",0.1382024155966484,0.0016389167983882106,"0.0031995310883237886",3.3335351868259333
