.8
.9
.8
.8
.8
.6
.8
.6
.6
.4
.8
.7
.6
.9
.5
.8
.5
.6
.4
.8
.6
.6
.8
.8
.6
1
.8
.6
.7
.3
.8
.6
.6
.9
.7
.5
.7
.6
.7
.7
.8
.4
.8
.8
.5
.9
.7
.7
.6
.6
.8
.5
.2
.8
.7
.9
.8
.4
.7
.8
.8
.8
.9
.6
.8
.6
.8
.6
.6
1
.9
.8
.5
.8
.6
.6
.7
.9
.8
.8
.7
.3
.6
.6
.4
.7
.9
.9
.5
.7
.6
.8
.7
.8
.8
.8
.7
.8
.7
.6
