49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
1e-4
9999999999999999e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
9999999999999999e-21
49999999999999996e-21
49999999999999996e-21
1e-4
1e-4
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
9999999999999999e-21
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
9999999999999999e-21
9999999999999999e-21
9999999999999999e-21
49999999999999996e-21
9999999999999999e-21
49999999999999996e-21
9999999999999999e-21
9999999999999999e-21
49999999999999996e-21
49999999999999996e-21
