.6
.8
.6
.8
.8
.8
.9
.5
.7
.7
.9
.9
.7
.7
.9
1
.7
.9
.8
.5
.7
.7
.8
.8
.8
.7
.6
.8
.8
.6
.8
.8
.9
.9
.8
.7
.4
.6
.6
.4
.5
.6
.7
.8
.7
.9
.5
.6
.9
.7
.8
.8
.7
.5
.8
.7
.7
.8
.7
.8
.6
.7
.6
1
.7
.7
.6
.6
.6
.5
.8
.9
.9
.7
.9
.7
.5
1
.7
.8
.9
.6
.7
.8
.8
.8
.7
.9
.6
.6
.4
.6
.7
.7
.4
.8
.6
.6
.5
.5
