.1
.005
.1
.1
500
10
1
50
.1
.01
.01
.05
1e-6
.05
500
100
.05
.005
1
100
.005
.1
.05
.1
.1
.005
.005
1e-6
.1
.01
.01
1e-6
.005
.005
1e-6
.05
1e-6
.005
.005
.01
.1
.1
50
.05
1e-6
1
.1
.05
.1
.05
5
5
.05
.05
10
.05
.05
.05
1e-6
1
100
.05
.1
1e-6
100
.01
.1
.1
1e-6
1
1
.01
1e-6
.1
.005
.1
100
.01
1
100
.01
500
.1
10
.01
.01
.1
.05
.05
.05
1
1e-6
5
.5
.01
1e-6
.1
1e-6
.1
.1
.05
10
.1
1e-6
1e-6
.01
.1
10
.005
.05
.1
.005
10
10
100
.01
.1
.1
.1
10
500
500
1e-6
.05
.1
.1
.1
1e-6
10
500
1e-6
.01
.01
1e-6
.1
1e-6
.1
.05
.05
500
.1
10
.05
.01
.01
.1
1
.1
.1
1
.1
1e-6
.1
.05
.1
.01
100
.1
.1
1
1e-6
.5
500
