.8
.9
.8
.8
.8
.4
.8
.7
.6
.5
.7
.8
.7
.9
.6
.6
.6
.5
.5
.8
.7
.7
.6
.8
.7
1
.7
.8
.5
.6
.7
.6
.7
.7
.7
.5
.5
.6
.7
.8
.8
.6
.8
.8
.5
.8
.7
.8
.7
.6
.8
.5
.5
.8
.5
.9
.9
.5
.8
.7
.7
.7
.7
.5
.8
.6
.8
.6
.8
.9
.9
1
.5
.8
.7
.5
.7
.8
.4
.7
.6
.3
.6
.6
.4
.7
.8
.8
.5
.7
.6
.8
.6
.8
.8
.8
.9
.8
.7
.6
