49999999999999996e-21
.5
100
49999999999999996e-21
.005
1e-4
1e-4
1e-4
1e-4
1e-4
1e-4
.1
1e-4
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
1e-6
.5
49999999999999996e-21
1e-4
500
49999999999999996e-21
1e-4
49999999999999996e-21
9999999999999999e-21
49999999999999996e-21
1e-4
50
1e-4
1e-4
49999999999999996e-21
10
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
.001
1e-4
500
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
5e-4
49999999999999996e-21
.01
1e-6
49999999999999996e-21
49999999999999996e-21
1e-4
1e-4
.1
5e-4
1e-4
100
10
49999999999999996e-21
.01
.01
.05
49999999999999996e-21
.1
500
1e-4
1e-4
1e-4
500
.1
1e-4
.5
10
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1e-4
.001
500
.5
1e-4
500
.05
5e-4
49999999999999996e-21
49999999999999996e-21
5e-4
1e-4
5e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-22
.05
5e-4
.5
1
1e-4
5e-4
1e-4
1e-4
49999999999999996e-21
10
49999999999999996e-21
1e-4
10
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-22
.001
9999999999999999e-21
49999999999999996e-21
.01
.001
49999999999999996e-21
.01
1e-4
1e-4
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
50
49999999999999996e-21
1e-4
.001
1
1e-4
5e-4
49999999999999996e-21
.01
49999999999999996e-21
1e-4
.01
1e-4
1e-4
49999999999999996e-21
49999999999999996e-21
.5
1e-4
49999999999999996e-21
10
10
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
.05
1e-4
1e-4
1e-4
.1
9999999999999999e-21
5e-4
1e-4
.05
1e-4
1e-4
50
49999999999999996e-21
1e-6
1e-4
5e-4
1e-4
1
49999999999999996e-21
500
1e-4
49999999999999996e-21
1
1e-4
.5
49999999999999996e-21
1
.5
49999999999999996e-21
49999999999999996e-21
5e-4
49999999999999996e-21
1e-4
1e-4
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
.1
49999999999999996e-21
.05
50
50
1e-4
1e-4
.001
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
.005
500
.005
49999999999999996e-21
1
5e-4
1e-4
1e-4
9999999999999999e-21
1e-4
49999999999999996e-21
500
.01
49999999999999996e-21
49999999999999996e-21
49999999999999996e-22
5
100
1
.01
1e-4
49999999999999996e-21
49999999999999996e-21
.01
5
.001
.05
9999999999999999e-21
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
.005
49999999999999996e-21
49999999999999996e-21
.05
1e-4
1e-4
10
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
5
49999999999999996e-21
.001
1e-6
1e-4
.05
1e-4
49999999999999996e-21
1e-4
5e-4
1e-4
49999999999999996e-21
100
9999999999999999e-21
5e-4
49999999999999996e-21
1e-4
49999999999999996e-21
.001
500
49999999999999996e-21
1
.01
1
1e-4
1e-4
.01
.1
1e-4
1e-4
10
1e-4
49999999999999996e-21
9999999999999999e-21
.05
49999999999999996e-21
1e-4
5e-4
1e-4
10
49999999999999996e-21
.05
5
1e-4
.01
.005
49999999999999996e-21
49999999999999996e-21
1e-4
50
.5
1e-4
5e-4
49999999999999996e-21
50
49999999999999996e-21
49999999999999996e-21
.5
49999999999999996e-21
1e-4
1e-4
1e-4
1e-4
49999999999999996e-21
1e-4
1e-4
1e-4
.001
.001
49999999999999996e-21
9999999999999999e-21
1e-4
49999999999999996e-21
1e-6
1e-4
.005
49999999999999996e-21
.1
49999999999999996e-21
1e-4
1e-4
49999999999999996e-21
49999999999999996e-21
1e-6
5e-4
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
5e-4
49999999999999996e-21
5e-4
49999999999999996e-21
1
49999999999999996e-21
.05
1e-4
.001
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
.05
49999999999999996e-21
49999999999999996e-21
5e-4
49999999999999996e-22
500
1e-4
49999999999999996e-21
1e-4
1e-4
49999999999999996e-21
1e-4
.01
1e-4
49999999999999996e-21
.1
1e-4
49999999999999996e-21
1e-4
9999999999999999e-21
.001
9999999999999999e-21
1
.1
50
.5
1e-4
5
1e-4
1e-4
1e-4
10
9999999999999999e-21
50
1e-6
10
49999999999999996e-21
1e-4
1e-4
49999999999999996e-21
1e-6
10
.01
1e-4
10
50
5e-4
10
1e-4
5e-4
1e-4
.005
.1
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
9999999999999999e-21
1e-4
1e-4
5
49999999999999996e-21
49999999999999996e-21
500
49999999999999996e-21
.01
.005
1e-4
49999999999999996e-21
500
9999999999999999e-21
1e-6
49999999999999996e-21
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
1e-4
1e-4
49999999999999996e-21
.1
49999999999999996e-21
49999999999999996e-21
10
1e-4
.5
5e-4
1e-4
1e-4
1e-4
1
49999999999999996e-21
9999999999999999e-21
49999999999999996e-21
5e-4
49999999999999996e-21
.05
49999999999999996e-22
1e-4
10
.01
.01
500
1e-4
49999999999999996e-21
.1
49999999999999996e-21
1e-4
50
49999999999999996e-21
49999999999999996e-21
.01
.05
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
1e-4
50
1e-4
49999999999999996e-22
100
50
1e-4
1
500
.005
10
5
5e-4
500
49999999999999996e-21
1e-4
1
49999999999999996e-21
1e-4
1e-4
1e-4
500
1
50
.1
5e-4
1e-4
1e-4
.5
.1
1e-4
1e-4
49999999999999996e-21
10
49999999999999996e-21
.005
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1
49999999999999996e-21
1e-4
500
.5
1
1e-4
1e-4
1e-4
10
49999999999999996e-21
.01
10
100
5e-4
5e-4
500
10
5
5
.1
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
5
1e-4
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
1
.1
49999999999999996e-21
10
50
49999999999999996e-21
49999999999999996e-21
1e-4
100
5e-4
49999999999999996e-21
1e-4
49999999999999996e-21
100
50
1e-4
49999999999999996e-21
.05
1e-4
1e-4
49999999999999996e-21
10
.05
5e-4
9999999999999999e-21
49999999999999996e-22
49999999999999996e-21
10
1e-6
49999999999999996e-21
.1
.5
.5
1e-4
500
49999999999999996e-21
5e-4
500
49999999999999996e-21
49999999999999996e-21
500
49999999999999996e-21
1e-6
.01
.05
1e-4
5e-4
1e-4
5e-4
1
50
1e-4
1e-4
100
49999999999999996e-21
1e-4
1e-4
1e-4
10
49999999999999996e-21
49999999999999996e-21
.1
500
1e-4
50
1e-4
.05
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
1e-4
49999999999999996e-21
9999999999999999e-21
49999999999999996e-22
.01
49999999999999996e-21
1e-4
5e-4
.1
49999999999999996e-21
1e-4
49999999999999996e-21
1e-4
.001
.5
1e-4
49999999999999996e-21
1e-4
1e-4
1e-4
5
49999999999999996e-21
.001
1e-4
49999999999999996e-21
49999999999999996e-21
1e-4
.005
49999999999999996e-21
10
49999999999999996e-21
50
49999999999999996e-21
10
500
1e-6
1e-4
1e-4
5e-4
1
.1
49999999999999996e-21
1
.01
49999999999999996e-21
1e-4
5e-4
50
100
1e-4
49999999999999996e-21
1e-4
49999999999999996e-21
49999999999999996e-21
1e-4
1e-4
1e-4
100
100
1e-4
49999999999999996e-21
5
49999999999999996e-21
1e-4
.5
49999999999999996e-21
1e-4
1e-4
1
.01
.5
.1
49999999999999996e-21
49999999999999996e-21
49999999999999996e-21
.05
1e-4
