-1.955865366779702304e-03
-2.561885616168514939e-03
-2.544749964672717805e-03
-1.975575050420235942e-03
-2.147031450107850063e-03
-2.127273642320336514e-03
-2.146765270298452155e-03
-1.904377594942681558e-03
-1.749346280694504679e-03
-2.038711245109679424e-03
-1.881100136874816302e-03
-1.862113124414361501e-03
-1.510928261226424964e-03
-1.822638568813796534e-03
-2.476659005868811925e-03
-1.830125436688627037e-03
-1.824574286797021926e-03
-2.498424324101194624e-03
-2.252462916670115462e-03
-2.293190647946308225e-03
-1.604008125356254106e-03
-1.977533597319617448e-03
-1.600429905684138798e-03
-2.127715019416107252e-03
-2.084018688759004673e-03
-1.994162900982783017e-03
-1.732038270189116070e-03
-1.728666625173433001e-03
-2.068446389995821921e-03
-2.009409559465694019e-03
-2.186199639706839799e-03
-2.067442495132838006e-03
-1.708162622255989622e-03
-1.927302193004839853e-03
-1.761323029642711214e-03
-2.122386116552263478e-03
-1.607001934193591670e-03
-1.698947260865583389e-03
-2.020570185442716049e-03
-2.114306050312368679e-03
-1.713296057336064068e-03
-2.087330532918401770e-03
-2.104816343333355041e-03
-2.213211957083125511e-03
-1.990906581564868931e-03
-2.310039055105794336e-03
-1.918052911859447493e-03
-1.613404645005858760e-03
-1.921470807666977127e-03
-2.081411396370973829e-03
-2.148397346712620226e-03
-1.817977608349160895e-03
-1.734355052282937452e-03
-1.730006406196996473e-03
-1.841402537246351586e-03
-2.233214180539399261e-03
-1.713762195138167094e-03
-2.068735743955013844e-03
-1.843615845123669234e-03
-1.565846310807698667e-03
-1.957597192019536712e-03
-2.335937717357749761e-03
-1.851271406330668801e-03
-1.877933610091962876e-03
-1.938573977818518505e-03
-2.137960742945859728e-03
-1.962092034409378041e-03
-2.390315580769438245e-03
-2.044874574674501906e-03
-1.766350678287053992e-03
-1.563342711493569690e-03
-2.257189993810684945e-03
-1.823804290232732862e-03
-2.499080836770447948e-03
-1.998223141595332607e-03
-2.081898935293203991e-03
-1.811866195320594418e-03
-1.921865176376402013e-03
-2.076377349917619096e-03
-2.096275757458513321e-03
-1.979445272547829607e-03
-2.632978558455185102e-03
-1.779085356739395097e-03
-2.217923657747954309e-03
-1.635186682096199679e-03
-1.470581849802572380e-03
-1.868961189091111622e-03
-2.007768038904420970e-03
-2.248576935503153202e-03
-1.988397165153663569e-03
-2.236677103977111926e-03
-2.223886445349654729e-03
-2.386051228495033368e-03
-1.488149957668982552e-03
-2.162934127626382156e-03
-1.865262096820997310e-03
-2.164672372201612710e-03
-2.192619365917977160e-03
-1.474419542759089008e-03
-2.053988381022385599e-03
-1.764776267872227022e-03
-1.350221384621401541e-03
-1.946716947204148911e-03
-1.974567186493335520e-03
-1.344516103340011705e-03
-1.718782065698249654e-03
-1.968990276356771558e-03
-1.643282923882852633e-03
-1.543056963693531991e-03
-1.595786197630283962e-03
-1.758361285404172036e-03
-1.456655169165368621e-03
-1.691378836840692554e-03
-1.862264470842022249e-03
-1.570804149169055877e-03
-1.742685624455869936e-03
-1.697933112521128477e-03
-1.830920380663641871e-03
-1.566260221556019065e-03
-1.491474433728923448e-03
-1.661184137601565136e-03
-2.024768381762447316e-03
-2.070504562242689826e-03
-1.520762419306021483e-03
-1.817740245094232000e-03
-1.422452042822944891e-03
-1.539423472679915441e-03
-1.612819068240565687e-03
-1.345965124465158848e-03
-1.870998978665394403e-03
-1.289989571700875075e-03
-1.454419900810238666e-03
-1.735168773122056649e-03
-1.946940726548429795e-03
-1.555004803058947054e-03
-1.939003416039710619e-03
-1.429134881342318877e-03
-1.828626151004996781e-03
-1.850547615981140573e-03
-1.923694565407210733e-03
-1.288614118620723913e-03
-1.563758037291878731e-03
-2.311824516219631361e-03
-1.403357690548452663e-03
-1.550131537227740323e-03
-1.839635891270175990e-03
-1.535410080350233701e-03
-1.249619193996107797e-03
-1.397256852491792368e-03
-1.424704082286538422e-03
-2.214389256950181819e-03
-1.756143324135426339e-03
-1.740072044717291561e-03
-1.860819346002550063e-03
-2.714145733926814127e-03
-1.775792926108479613e-03
-1.808039158137703020e-03
-1.616120521861842121e-03
-1.659693504957780947e-03
-1.621420479636332757e-03
-1.433629985072907643e-03
-2.194893893784581346e-03
-1.541755414156435831e-03
-2.414325796476508162e-03
-1.644618453482189768e-03
-1.909873566393009182e-03
-1.571248397841090499e-03
-2.060800220358848141e-03
-1.859123516769110212e-03
-1.558009204340776244e-03
-1.604734746696570048e-03
-1.369041629662390899e-03
-1.625279682231296503e-03
-1.393494926241547116e-03
-1.808135162334906362e-03
-1.884004117296694814e-03
-1.729480141874742893e-03
-1.788608761358087161e-03
-1.580806229800612488e-03
-1.974991283447788838e-03
-1.859814118241960709e-03
-1.655377202097926912e-03
-1.568025795302610027e-03
-1.753616597716775105e-03
-1.679040240450010296e-03
-1.682943477334068651e-03
-1.779431570945902907e-03
-1.407772536497685096e-03
-2.011865362394417694e-03
-1.556755632904828967e-03
-1.610505980200677492e-03
-1.770059459880435424e-03
-1.743704326922346833e-03
-1.618914445535099209e-03
-2.030087298475086958e-03
-1.605398139820502900e-03
-1.299246827385811334e-03
-1.400953919098066889e-03
-1.397803458346723185e-03
-1.363586918970951167e-03
-1.410120398653126952e-03
-1.409813434968213352e-03
-1.743153223728061791e-03
-1.585594387498015945e-03
-1.393751895132694027e-03
-1.602260931118668595e-03
-1.558751192515585651e-03
-1.836594715223939956e-03
-1.350601819806775735e-03
-1.354876124847109297e-03
-1.631717615245495802e-03
-1.339585709104950447e-03
-1.647228487806433848e-03
-1.716251569911472416e-03
-1.432767350807691211e-03
-1.648645544313204333e-03
-1.621474401463302625e-03
-1.680203832866155288e-03
-1.739684777315602098e-03
-1.416500936365018299e-03
-1.488437770533474706e-03
-1.271872044141108583e-03
-1.757090126256009117e-03
-1.468583612151067768e-03
-1.127555226095507037e-03
-1.631265972269705733e-03
-1.409390094045027573e-03
-1.210919636090928382e-03
-1.354808012978981051e-03
-1.840995104709309150e-03
-1.171253554642934800e-03
-1.347630547634389494e-03
-1.400057646345632305e-03
-1.553519347737353186e-03
-1.542418390793720345e-03
-1.692056431025420809e-03
-1.367459870129346085e-03
-1.504459418174129530e-03
-2.045091885045852761e-03
-1.502527225214420710e-03
-1.663753601972922918e-03
-1.318100360528187600e-03
-1.306516557508777179e-03
-1.767499131342281302e-03
-1.331057331715186642e-03
-1.401457496810590763e-03
-1.575762660736974982e-03
-1.443877209305086595e-03
-1.364860151755662799e-03
-1.183887046470564379e-03
-1.369807578717962236e-03
-1.414937329443346093e-03
-1.799217541385968264e-03
-1.667105787124939335e-03
-1.415187310050468631e-03
-1.651973290475790279e-03
-1.635927681495996265e-03
-1.420036123217399996e-03
-1.433314575320887053e-03
-1.081582476308004309e-03
-1.651030007997533354e-03
-1.556238570086106946e-03
-1.750760484895603998e-03
-1.697965449654440916e-03
-1.520971338900660441e-03
-1.640810998752294334e-03
-1.715552765309163660e-03
-1.485445701306194492e-03
-1.477740654977472822e-03
-1.443841142375433886e-03
-1.935074041187305905e-03
-1.972012590667861394e-03
-1.511873589177754711e-03
-1.631883505677483599e-03
-1.440868783504670311e-03
-1.551396923786950389e-03
-1.355728659221374591e-03
-1.683554715504592724e-03
-1.230736880658715509e-03
-1.654080403913602481e-03
-1.115352334751186199e-03
-1.573028876153694921e-03
-1.412069194034653967e-03
-1.586172561357299463e-03
-1.657988512220613360e-03
-1.312439604704742973e-03
-1.539731019722662434e-03
-1.674866240544186030e-03
-1.539145395764556336e-03
-1.549626961667179394e-03
-1.494879784706213592e-03
-1.492021816745750301e-03
-1.536644649858028271e-03
-1.840089110854576651e-03
-1.297718576205511044e-03
-1.384558549826293578e-03
-1.618211385448800957e-03
-1.615361429396042431e-03
-1.634600944898329010e-03
-1.446072700705844979e-03
-2.952699728434867148e-03
-2.099224380487118603e-03
-2.393138048198362351e-03
-1.765916079326172554e-03
