1e-6
.05
.01
5
1e-6
5
50
1e-6
1e-6
.005
10
500
5
1e-6
1e-6
1e-6
1
.01
.005
.005
1e-6
.01
100
5
10
50
1
10
.1
.5
.01
100
500
.01
100
100
1
.01
.5
1e-6
1e-6
.05
.1
1e-6
1e-6
1e-6
10
1e-6
1e-6
5
100
.05
50
10
100
1e-6
1e-6
5
.1
10
.005
.1
5
.5
5
500
1
100
.5
.005
.05
.005
1
1e-6
1
1e-6
.1
100
1
500
.05
500
1e-6
.05
1e-6
100
.001
.01
1e-6
1
10
1e-6
1e-6
1
1e-6
1
.5
10
1e-6
1
50
10
1e-6
1
500
1e-6
5
100
1e-6
500
1
.5
100
10
1e-6
1e-6
1e-6
.1
.05
1e-6
50
1e-6
100
1e-6
1
50
5
100
.01
500
1e-6
.005
.5
1e-6
.5
500
1e-6
1e-6
100
5
.1
.1
.05
.05
1e-6
.1
1
1e-6
.05
.5
1e-6
.001
.01
1
1e-6
.1
5e-4
.1
1e-6
50
.01
1e-6
500
100
1e-6
.5
.01
100
500
.1
500
.5
10
.1
1e-6
5e-4
500
.1
50
50
500
1e-6
1e-6
1e-6
10
50
.01
1e-6
.5
.1
1e-6
100
.05
5
10
.1
1e-6
1
100
500
1e-6
.1
.05
5
.1
1e-6
10
100
.1
1e-6
.1
.01
5
1e-6
100
.001
.01
1
500
100
.01
1e-6
.05
500
.5
.005
.1
500
1e-6
.5
1
.1
1e-6
100
1e-6
100
1e-6
.005
1e-6
1e-6
.001
.5
1e-6
500
1e-6
100
5
100
100
100
1e-6
1e-6
100
1e-6
1e-6
1
1e-6
1
5
1e-6
500
1e-6
.1
5
5
.05
50
.01
1
.005
500
1
.1
.05
.001
.1
1
.5
.01
1
.5
1e-6
.01
.1
1e-6
1e-6
.001
500
1e-6
1e-6
1e-6
1e-6
1e-6
50
10
.01
100
10
1
.05
1e-6
5
100
.1
1e-6
.05
1e-6
1
1e-6
100
100
.01
.005
.1
5
1e-6
1
1
100
.05
10
.01
.5
500
1e-6
50
100
.005
100
.1
100
500
.01
.5
1e-6
50
.01
.5
1
1e-6
500
1e-6
1e-6
.01
10
.1
10
1e-6
1
10
50
1e-6
10
10
100
.5
100
500
10
50
.005
10
100
1
50
.5
.05
.005
1e-6
.005
1e-6
1
100
.1
50
10
1
1e-6
1
100
.05
.005
1e-6
1
1e-6
1e-6
1
1e-6
.05
100
1e-6
1e-6
.5
5
10
10
100
.01
10
500
10
1
.005
1e-6
1
500
1
1
10
500
.5
1e-6
1e-6
10
.1
10
5
1e-6
1e-6
50
.05
10
500
.005
100
5
1e-6
5
.1
.1
10
.005
5
.1
500
50
1e-6
1
500
.5
10
.005
.005
5e-4
50
.005
.5
1
1e-6
1
1e-6
500
1
1
1
.001
5
.005
.05
.1
.05
.1
100
100
1e-6
.05
10
10
10
1e-6
.05
1e-6
.005
1e-6
10
1
.01
10
1e-6
.1
.5
.1
.001
.1
.1
1e-6
.01
.005
1e-6
1e-6
1
.1
10
.005
1e-6
5
.5
.1
5
1e-6
100
500
1e-6
1
10
.5
.1
50
50
10
1e-6
1
.05
5
1
.1
.1
.5
.01
1e-6
100
5
1
.1
.1
.5
.1
.5
.005
1
.05
5
.1
1e-6
100
.05
.5
.05
.01
1
.5
1e-6
