-8.943367279812191131e-05
-7.793031964529109211e-05
-6.364113202092591215e-05
-9.528146975538846243e-05
-9.477869835012389676e-05
-1.765116135337270692e-04
-1.169885323990666446e-04
-6.491780288562948331e-05
-1.223634690405070165e-04
-7.906294835506516908e-05
-1.190352225678734208e-04
-1.321612681889495339e-04
-1.818552335765652071e-04
-9.969501783473148091e-05
-2.213476434294426405e-04
-5.772693996128038310e-05
-1.214722942797527930e-04
-8.347787957239189078e-05
-6.038427501532265201e-05
-1.478037318790896483e-04
-1.171198115887646190e-04
-1.434023033061902156e-04
-1.181327325971125852e-04
-8.944332874756793627e-05
-7.286046159617167643e-05
-7.390693106851600747e-05
-8.866609030917956252e-05
-1.453499586364577251e-04
-7.441451100112362704e-05
-9.113265942921965177e-05
-8.925253507364227308e-05
-1.105078871460030393e-04
-6.822119562173714830e-05
-6.797233961591700544e-05
-5.994369699126232508e-05
-2.064689716910785542e-04
-7.379958817531481145e-05
-8.078561547235155735e-05
-6.033860640146778760e-05
-7.814311012513108768e-05
-1.196085654771804861e-04
-1.898900721605659202e-04
-9.033589116301974308e-05
-8.514469851402397627e-05
-8.446226773032589747e-05
-1.104208625747272787e-04
-7.808018540825851399e-05
-9.287095696358060014e-05
-1.005553919878126809e-04
-7.561192561379897808e-05
-5.329223822709639927e-05
-7.590302328852106296e-05
-1.590580450140127071e-04
-8.818500619854670471e-05
-7.055359282232481289e-05
-8.128833043676568948e-05
-1.199711189825412340e-04
-8.913551070230418295e-05
-6.282461866322176032e-05
-6.947429503244060927e-05
-1.074377887978710097e-04
-1.000180535651463135e-04
-6.444044835173711122e-05
-8.936457068530874958e-05
-7.693564619442778171e-05
-1.007011137633766863e-04
-1.134759331367650085e-04
-7.925442546277474960e-05
-1.143080197898548039e-04
-9.031162522314137655e-05
-6.882213128241386729e-05
-1.521782998546199943e-04
-1.413575140321061822e-04
-7.895710878847992981e-05
-6.119030856338214986e-05
-7.320445297596129132e-05
-6.816484192080002390e-05
-5.734131898248635850e-05
-1.073246823899820361e-04
-1.120993188384602303e-04
-1.027296118079978573e-04
-1.833577061145070207e-04
-9.894455099311081736e-05
-9.886325464962910682e-05
-7.797440356713901248e-05
-6.934903586981288736e-05
