-3.281605434019063398e-07
1.747333828520088321e-07
-8.369204660002909580e-07
1.387791297395541339e-08
-3.297150831288067863e-07
-5.024496026435466107e-07
3.241115091545379509e-06
1.664649250401957843e-06
1.453955626645568907e-07
3.299992870917792736e-07
-5.709317629614282708e-06
-2.715358232940020293e-08
2.678355413076758119e-06
1.296771682034508755e-06
-5.248734536314123393e-07
5.291029052654723189e-06
-1.954145632935863406e-07
4.219019607492618421e-07
1.157501196022044065e-06
0.000000000000000000e+00
0.000000000000000000e+00
6.445969364505567872e-09
5.995977250407654211e-08
1.948555785497644637e-08
4.232094517821812555e-07
1.320220818344662236e-09
2.334590829586068858e-07
0.000000000000000000e+00
4.504141153765532275e-08
0.000000000000000000e+00
1.249072346364064595e-06
2.509415046039140555e-07
9.630448669315241089e-07
3.559146348102819991e-06
2.892073903512954159e-07
6.805732154515205753e-07
3.529718216853784612e-07
6.608000777877484256e-08
1.036625641178508702e-06
4.338253675024010124e-07
-2.054118457447814681e-05
1.461971862349309798e-05
1.487448076707522231e-06
2.200418724622728283e-08
-4.499346364670029218e-07
1.215438358861737078e-07
2.239354121542523383e-09
-1.985574547469504210e-07
6.898054972965667271e-08
-1.579171765088783051e-06
2.146434931887272178e-06
1.263005081473095987e-06
9.851741726177022375e-08
7.175281894956051495e-06
1.131714805169945389e-08
9.532148389967979253e-08
1.750484882891032143e-07
6.838268537807389828e-07
1.186463400346082836e-06
2.656512301638691156e-06
-9.032777066470541222e-08
4.408554173692463745e-09
-6.173128830924178749e-08
1.804809026987658191e-06
1.376020574803535873e-07
5.231335061686974447e-06
6.330699465494583677e-08
1.924339076588425975e-06
-4.245128688227773203e-06
1.114739174954034076e-05
3.845598312061434998e-08
-1.369070716078517009e-06
-1.156465179501125214e-05
-1.757785263154124991e-06
-7.748659609363016027e-07
-3.331581513950618050e-06
-1.283787922205227607e-05
7.000638871020249612e-06
-3.575575377341101920e-06
2.116656996353490842e-06
-2.136129956261673129e-05
4.588818168255926615e-06
3.756207983033686056e-06
-4.193163624977798858e-06
2.589652849942071648e-06
7.093562168084392727e-08
-1.031715674840541188e-06
2.088213804437028996e-07
3.105188864646002842e-08
-1.154087222937398645e-07
-6.099870077935412803e-06
-1.076184175867760105e-06
-5.100431221327566673e-07
-5.319243093470877660e-05
9.430434667369207291e-06
-2.176921490133707299e-05
1.277309045392863116e-06
-1.117967324479508930e-06
-1.071929989395200780e-05
1.053490976536336473e-05
3.610017598005443211e-05
-5.892592901771002953e-06
4.485211536443950805e-07
-3.604949922403290206e-06
9.759233469189128326e-07
-1.721819044699130640e-06
4.016287778656191673e-07
6.864192354634140818e-06
1.010239451690320065e-07
-1.329541427205899828e-05
-1.850981706793435313e-05
2.066579965140866554e-06
6.275495759046911927e-07
8.914644107411115032e-07
3.724806731129080264e-07
-4.964541059204610325e-08
-3.012997554248050649e-07
8.318293672716960200e-07
2.681456091885268074e-05
1.751209453685636057e-06
1.683769136032659108e-05
6.925566644846425179e-09
1.435941213928056240e-07
-3.287503624599150331e-06
4.874169832709849886e-05
6.517659825646032596e-06
8.446300129381664436e-06
1.797245231225225414e-06
4.518895053952824779e-05
2.026543920818918302e-06
8.618855110958781768e-06
7.626695340434373196e-05
5.089249220699928467e-06
-6.862776593662882766e-06
-4.644834253526557646e-06
4.490522918326444647e-07
2.245065457945031705e-07
8.597076204215549265e-09
-1.464094824608108305e-07
4.769194769496766786e-10
7.834553019895004776e-08
9.381580420164745748e-08
6.100941085473498863e-09
4.065521817207579954e-06
8.808084949081110879e-10
1.583002462843578281e-07
2.045266711725406828e-06
1.178930779617563889e-06
3.204764092804668150e-06
9.538342188713031012e-07
8.433142946436230783e-07
1.797172571185181996e-07
-7.859039987226089295e-08
6.616393336418825897e-09
-4.132426528457805808e-08
1.847954966155016600e-07
1.180804613770881764e-07
9.192594176179981667e-08
6.411074552297430037e-06
5.084876604617379662e-08
-4.096668365409072452e-06
1.789385540891728324e-05
-1.815056351838463806e-08
1.940026282492786300e-06
-1.355578708473844893e-08
3.048644088600322631e-08
1.733160333283810704e-07
7.711531322088750946e-06
-2.298093494459922435e-09
8.265593616360813465e-08
-2.403948740560099436e-06
1.500854042061200216e-08
1.155623967483227014e-06
-6.497637032900656672e-08
1.151091505681677081e-07
-2.554720593730322993e-08
1.138901482331526250e-06
-4.222602236711799145e-06
-2.038010745108278259e-08
-4.821291080549079945e-08
1.317863501164001425e-06
-7.358474102023791896e-07
-1.347689647412397323e-07
2.660437760274058085e-07
1.231789242767611694e-06
-1.174831858549117895e-05
-2.529058135319305677e-05
9.462589606066552045e-07
1.166673020221917074e-06
3.566180850420815644e-07
-1.786894418371564416e-06
-3.316625121296353750e-07
-1.572635340949271957e-07
1.126822247914003051e-06
-3.567407601841686766e-06
2.201397453346064818e-07
-1.655696092518688645e-05
-3.371532995735087909e-08
-2.621720308025510732e-06
1.289819013551689828e-07
-1.022955172804959132e-07
5.501558326909654517e-07
