.6
.8
.6
.9
.7
.7
.9
.5
.6
.7
.8
.9
.5
.7
.9
.9
.5
.7
.7
.4
.7
.7
.8
.7
.8
.6
.6
.9
.8
.6
.8
.7
.9
1
.8
.7
.5
.7
.6
.4
.5
.6
.8
.8
.7
.9
.5
.9
.9
.8
.8
.7
.7
.6
.8
.8
.6
.6
.6
.9
.6
.8
.6
1
.7
.7
.4
.6
.7
1
.5
.9
1
.7
.9
.7
.7
.9
.8
.7
.5
.6
.6
.7
.8
.7
.8
.7
.6
.5
.4
.8
.8
.6
.4
.9
.8
.6
.7
.4
