-1.323015961621113552e-04
8.715447183079540541e-04
-4.925916063339395596e-04
-9.027943103264069900e-05
1.031702422305824245e-04
2.450446526504027772e-04
-2.860878130048151902e-04
1.402805801141681448e-03
-4.747956301909577099e-04
8.500275899913838171e-04
-1.893256049299920382e-04
-9.399639459064395870e-04
8.047807704122897929e-04
-6.298354980812213713e-04
4.686604890591995797e-04
-5.008452714141892800e-04
4.947677594269562313e-04
-1.782935645723946621e-04
2.478692583486730291e-04
-6.777830234443739908e-04
1.020074904369430409e-03
7.076984036600923169e-04
-2.939772627534515862e-05
-1.500310038890788518e-04
-2.141962943950036214e-04
2.025482049250400306e-05
7.050778846589026913e-04
-8.619908829373342267e-04
4.571324944039107828e-04
6.344089079136716035e-06
-5.399045560578618784e-04
1.022038086315522941e-03
-2.983643836570713746e-05
1.073329075080791366e-04
7.868147704774706346e-05
-2.852586603859345610e-04
-6.952206261055214609e-04
-9.335691247931267658e-04
-5.858855042426564918e-04
-1.018881436123412684e-03
1.501424520730350396e-04
2.734252746867499545e-04
6.097862295258656183e-04
3.773610737532957825e-04
3.668228702524969697e-05
-1.866531774304177737e-04
6.633657782007565092e-04
2.513014939384736711e-04
9.981303665770485146e-04
-1.359579824478190880e-04
3.160694235744832535e-04
-1.410515506185467446e-04
3.468170607835563261e-04
-5.985829811827599956e-04
-8.037778373055655791e-04
-6.996140299279731182e-05
1.513310050634075570e-04
2.245185955222629327e-05
-7.504521482547938348e-04
3.160122401513691778e-04
7.844139474722754135e-04
1.099433462041947483e-04
-4.619272086520785224e-04
4.963263144756506842e-05
-8.442260816651519671e-04
2.718433105887359562e-04
6.969440015228201869e-04
-3.629719014640287681e-04
6.536657033122620503e-04
-5.232430630196825217e-04
8.060345579062416733e-04
3.115170671656601652e-04
3.093759406968724199e-04
1.083314869633259355e-04
5.690979598894597632e-04
6.149498213070032525e-04
-1.391640978303366571e-04
1.717228013981439818e-03
-1.940270211317476011e-04
3.506228307030452291e-04
-1.070930639820799959e-03
-7.661032213286777907e-04
2.772385592261066294e-04
2.380519857132437774e-04
-7.084417142820928666e-04
9.428970817349568986e-06
-3.546510999444819879e-04
6.067430455008735509e-04
-3.379104854317767749e-04
5.651377745010106955e-04
-5.304806720573890721e-04
-4.364495018193859533e-04
1.531869791898306458e-05
-7.132154690735428198e-04
-4.019849271286070466e-04
-4.710110179002830019e-04
5.723935424090784065e-04
-5.951501311597316680e-05
-5.821978930242527545e-04
5.781877512944777735e-05
5.813194148313320002e-04
4.380698744575257280e-05
-6.449790836555138913e-04
7.219220414692133485e-05
3.296202158440749591e-04
7.370282667018019512e-04
2.798717693907275652e-04
-7.436571031918710623e-04
7.312907331164455885e-04
7.505100403072244861e-04
5.519303182109489741e-04
5.522519739167021900e-04
-1.111284916972018046e-04
2.264420574969215421e-04
5.608299226209891226e-05
2.693407161990386258e-04
-8.298043972483875718e-05
2.020921746859675571e-04
-7.785825678620522964e-04
1.966659860246825864e-04
9.160032101395988420e-04
2.441992041722459614e-04
-9.982483817702839796e-04
-1.714595727075638267e-04
1.979650750446616057e-05
4.218316046518362028e-04
1.126916211714411569e-03
1.790387754847172020e-04
-6.826466439854749413e-04
1.024833066934965279e-04
7.050491686869993918e-04
6.982072171977637401e-04
4.574122591218435338e-04
-7.135441962328287983e-05
-6.398406806795286107e-04
2.926142226372496267e-05
-1.310377031910865220e-04
-4.932462887070300983e-04
-1.178885006697916269e-03
-6.355324857668341598e-04
1.248630684932394415e-04
6.493192208618882213e-04
2.156000403705368381e-04
-5.410989376929382184e-04
2.844199162078706413e-05
7.345957242301532752e-04
7.969829523935178985e-04
1.587184806253721502e-04
3.224449123207413781e-04
-8.022748525824674719e-04
-4.906782512535712867e-05
1.700321577692203616e-03
2.480573485990604119e-04
1.910795132740281078e-03
-4.923598740634392958e-04
-3.859387969165790628e-04
-7.509080849143224276e-04
-5.063640243841766768e-04
-1.649369974658584123e-04
2.427571675521194704e-04
-4.599391006868906034e-04
5.448378687074819813e-04
4.887405608276041780e-04
-1.169061678506933547e-04
-7.277874497037850913e-04
-4.748171361604052614e-04
-3.106555895480969860e-04
9.789001040779094810e-05
-5.895387852322199777e-04
-5.398392367847027319e-05
-6.702344218241954401e-05
1.094879872418225299e-04
-6.903212064086856415e-04
-1.071892884517230363e-03
-2.259152740430560237e-04
5.145603315128801421e-04
-4.178576904442137321e-04
-1.362186643111948825e-04
2.594543875333151168e-04
3.245069641529672215e-04
-3.084976342219669068e-04
-3.913471350581612207e-04
-4.007858809302317077e-05
1.498206238577256503e-04
-1.289893174000871509e-03
4.993190069076853827e-04
2.034003074082795881e-04
3.838199398226326735e-04
-8.653786928909142214e-04
