-2.176159780160041302e-01
-2.367845748956913243e-01
-2.299904832716539171e-01
-2.064960105716700245e-01
-2.285524972484886952e-01
-1.914414544506455318e-01
-2.352055190758708114e-01
-2.085278407615244189e-01
-2.118275861852524367e-01
-2.112598871710131831e-01
-2.158558220294823082e-01
-2.242896653880264712e-01
-2.163818459392240490e-01
-2.190672419154804096e-01
-2.233721193496323032e-01
-2.203371127150592079e-01
-2.479465258559484520e-01
-2.247176060581788648e-01
-2.159803820105472838e-01
-2.185119515968064197e-01
-1.793291905334405967e-01
-2.419057738205444841e-01
-1.971648221669199674e-01
-2.472787758321816631e-01
-2.274995576344938375e-01
-1.877740192985807299e-01
-1.992616239806997980e-01
-2.569212343247650465e-01
-2.037173457366372176e-01
-1.791815982395343620e-01
-2.407923442332607911e-01
-2.113534873923423041e-01
-2.183578230180066304e-01
-2.317848583812822383e-01
-2.234490108922287388e-01
-2.052214797431182458e-01
-2.060445214187693330e-01
-2.404230713669823494e-01
-1.976386080264246892e-01
-2.173661699830717609e-01
-2.427366142183899900e-01
-1.935508708762327112e-01
-2.304677020208179272e-01
-1.941123990055196036e-01
-2.008846312811340962e-01
-2.369634695325724405e-01
-2.428951568049196319e-01
-1.949178777494768033e-01
-2.631495602473993278e-01
-2.666933390233889312e-01
-2.033596322649744992e-01
-2.020179267294202052e-01
-2.268498385434293274e-01
-2.697659509259910382e-01
-2.239058898445111245e-01
-2.204530103655270301e-01
-2.888397587944286360e-01
-2.070117950740435753e-01
-2.089311985068212085e-01
-2.142191329243745834e-01
-2.116160618082472133e-01
-1.878569406636897698e-01
-1.850271629010806218e-01
-1.945895562512344190e-01
-2.164074301394009747e-01
-2.126933698548669205e-01
-1.814133116327300843e-01
-1.693604793983906898e-01
-2.018086691007050515e-01
-1.972732536049732754e-01
-1.777327020086364728e-01
-2.029455018066901595e-01
-2.170750196798356957e-01
-2.629831083586814944e-01
-1.966174003830689909e-01
-2.474896733662769466e-01
-2.141707374114436846e-01
-2.085847102284768273e-01
-2.255857586009368532e-01
-2.117414060098337103e-01
-2.199748233955691745e-01
-1.928343410917434664e-01
-2.007124618204709776e-01
-2.880029164024111021e-01
-1.712347446371549342e-01
-1.725265148020589945e-01
-1.910719870530566133e-01
-2.448061451789359799e-01
-2.145545181690833303e-01
-2.337381086528684815e-01
-2.201686598911782311e-01
-2.210065075281389679e-01
-2.301778080588012809e-01
-2.082868084509553741e-01
-2.161413633814326107e-01
-2.351960777249866019e-01
-2.096238879967419755e-01
-2.285008455618440237e-01
-2.393377974443778311e-01
-2.095132518420718126e-01
-2.335516900272053276e-01
-2.533092360762069783e-01
-2.915135863344739953e-01
-2.477556295338358139e-01
-2.800492985899816212e-01
-2.902471814731866773e-01
-3.007565681411339953e-01
-3.429316717568671180e-01
-3.019920615290873078e-01
-2.268363460017870370e-01
-2.668988304296796010e-01
-2.759372974759430330e-01
-2.523803458481918005e-01
-2.114090853830171979e-01
-2.420938228625570121e-01
-3.023987321199611555e-01
-3.101995258389241283e-01
-2.600149361860918384e-01
-2.940186993762219370e-01
-2.761307320314905223e-01
-3.089177127424304059e-01
-2.316604647801054906e-01
-2.607957160146438524e-01
-2.469991009247211322e-01
-2.697658044077221318e-01
-2.976503655485767674e-01
-2.688554347907362030e-01
-2.391958256719455833e-01
-2.695559039763842368e-01
-3.187676269599185597e-01
-2.361075799501968497e-01
-3.316699707466169711e-01
-2.968916581707257696e-01
-2.496030705903928282e-01
-3.003632042838573213e-01
-2.437402678203405837e-01
-3.163675626952275888e-01
-2.940709443967328696e-01
-2.787830845372951116e-01
-2.793651984323938797e-01
-2.514531855600513066e-01
-2.805862709418658896e-01
-2.357625753102677579e-01
-2.736725254942249386e-01
-2.867205479980976524e-01
-3.152067089279364520e-01
-2.602072249774011192e-01
-2.538280646763737547e-01
-2.851714966836921272e-01
-2.687004078141322361e-01
-2.763688239472992803e-01
-2.948945994132284310e-01
-2.319100878732029691e-01
-2.569206816000354499e-01
-2.679906751952234600e-01
-3.208544687550455854e-01
-2.951241352174985844e-01
-2.736134366736455714e-01
-2.414156856001883622e-01
-2.379220817079316652e-01
-2.848714330846452980e-01
-2.891984053029846291e-01
-3.205794256800157394e-01
-2.953556838796846384e-01
-3.140967855502170836e-01
-3.370462656667012613e-01
-2.602501226748550334e-01
-3.214733330984433368e-01
-1.918598254584610585e-01
-2.463306256782301085e-01
-2.809819589258714112e-01
-3.047764512002714699e-01
-2.861542760321636458e-01
-2.891810168374826517e-01
-2.617463117983807597e-01
-2.356912853924534867e-01
-2.481027915472318046e-01
-3.108881943878393228e-01
-2.552708077737378956e-01
-2.569692921056631052e-01
-2.815765513879955328e-01
-2.457197582472933906e-01
-2.658537596510328060e-01
-2.514402902717658983e-01
-2.973604970099587574e-01
-2.476467462550104859e-01
-2.326751536354205452e-01
-2.188726238486694842e-01
-2.974587243829395211e-01
-2.389705076086756641e-01
-2.458464667322490527e-01
-3.159990472387002591e-01
-2.992027342394947831e-01
-2.796793591465085438e-01
-2.264020112431715803e-01
-2.795521660788470864e-01
-2.834545486216618615e-01
-2.858270658226862437e-01
-2.540383209395770669e-01
-2.619534460124705033e-01
-3.651803558365807056e-01
-3.704286369277144941e-01
