-7.059973842333130370e-05
1.798065110636780774e-04
-4.669949547088607226e-04
1.800160626615426298e-03
2.868403230056699657e-04
-1.020914083080265260e-03
-7.235996814786579371e-05
1.209669007082409225e-04
-2.318794723856297112e-04
1.310652550658249671e-04
-1.968897037288545187e-04
-3.361133867301893750e-05
2.764215234919975388e-03
-2.174461810262060405e-05
-3.549276389144647575e-03
-1.143935877793177125e-02
-3.854790703320526684e-05
-5.012183465243899772e-05
6.566081928906091240e-04
-5.843186330478824381e-02
2.868666028645497183e-04
3.609681384221487266e-02
-1.108839607535018132e-02
7.792662493262323894e-03
-1.308732807057532842e-04
-1.198697299549105659e-03
2.086441094467315557e-03
-1.445847837148460900e-03
6.347850602099113990e-03
-3.643188156870274044e-03
4.913106074702683259e-04
-2.020215175604904597e-04
-1.631883654600934589e-04
-1.787682662169118655e-03
-2.309197631533989033e-04
-2.664290329464222978e-03
1.410444873284206189e-04
-1.012575655309942528e-02
-8.986194764505416738e-03
-4.924607927654648526e-03
-2.949917147355076309e-03
-1.057376414689393390e-02
3.251887837102248810e-04
-1.079706305405353506e-04
-7.773406170345711777e-04
-3.328611242847569077e-04
-3.706441123769076574e-03
2.573652335774886902e-04
4.098708783874931273e-06
-2.658713337116660157e-03
8.666929952236327415e-04
-4.251618239531958915e-03
-1.600434539313725507e-02
-4.303021216769740802e-03
-2.548373440095738109e-04
1.464187182117597587e-06
-1.432363793463019926e-04
3.381293109301452524e-05
-4.843686313098205363e-05
5.588111232338284967e-05
-7.156580283272191625e-05
-1.830032427886870864e-05
-1.340396206712415602e-06
1.265586380386623264e-04
-5.125572292755291911e-04
1.908461995568551666e-04
1.737210541380922017e-04
-2.680878437270649089e-04
1.659408001574445076e-04
-2.222253673030946328e-02
8.553940238002638325e-04
1.518573289537322344e-04
2.530924187687322717e-05
9.882023518048883176e-05
2.958128181236940359e-03
3.955707715610932095e-04
-3.521416322748214742e-03
5.483332153818388371e-02
-5.817052441314896159e-04
5.828582190673420316e-03
-6.771600540274802515e-02
-3.855553578863880893e-02
1.573805264818805264e-05
-2.690384153518778727e-04
-5.836000449287013885e-03
6.566723277105829173e-04
-3.176817675882544125e-03
5.939537302588005158e-04
9.390123610150525159e-04
2.902407398422230615e-04
-7.457806887540780437e-03
2.934251181813545581e-04
1.979504712523171527e-03
-1.128322163813293144e-02
-4.061984868177165829e-03
-1.150158785246845755e-02
-1.226374745141401474e-05
5.444010598838069405e-03
-4.824464515015832675e-05
9.804346613501805155e-03
4.228025138016391015e-04
9.902133822799988761e-04
-8.751536095681491240e-03
3.288156643784670430e-02
7.351137370658040278e-04
1.086254704179157081e-03
-2.894435064827861176e-04
-5.385333555825649356e-03
2.584977217955179100e-03
1.858984703216065397e-03
1.705587684650109251e-02
-6.348553815341784158e-04
-3.137666385777412078e-03
-1.224193106137315022e-03
-8.401281842313755880e-04
1.717629419555859920e-03
-1.050231387973811145e-02
2.875805936169165133e-03
-5.568161014526041468e-04
4.251481413800190824e-03
8.933751204579456107e-05
4.736720197402956485e-05
-7.031784487045221552e-05
-2.600347170193386217e-05
-2.726131031635281625e-05
6.605727215522528466e-05
6.578851357337331526e-04
1.005759470260106847e-03
-2.462373842687805400e-04
-1.471057166507183103e-04
4.962092890524665923e-04
-5.349367658485224870e-05
1.764595878041309840e-04
-1.477371379125855776e-02
-1.080863696035352586e-04
-1.094318972606013923e-04
-6.651613905138560254e-03
3.363771395775620276e-04
-1.496742510190685830e-03
5.056473387598796505e-03
3.088648955696727313e-04
9.760540811713423965e-04
-6.666618936895017279e-06
-4.669795904801130743e-02
-2.464634742448385308e-05
7.061788934099299262e-04
1.016304316013883890e-03
-3.931483178907012340e-06
1.723746098050029480e-04
-9.199240513476271560e-05
4.635557315565818758e-05
5.610684755549116658e-03
1.331281590929185436e-04
1.057432282785553948e-03
2.865092213083136200e-06
-1.294214283863773490e-04
-1.799151432034292320e-04
2.256123217586423070e-04
-3.667988446839597614e-05
1.102838041865769180e-03
-1.299798568790390884e-04
1.208710928122237965e-04
6.394064720891923063e-04
-5.968792857672015201e-02
-2.012569741697455006e-01
-3.538298576923189914e-02
2.103349828031798717e-05
-6.204000031412410204e-05
-3.318162988776495511e-03
-5.040274326192801385e-02
-3.614983664109671605e-05
-2.948186531415465119e-05
-1.434936321827024880e-05
-6.418098532763731091e-05
-2.535411450141202634e-04
2.156563594642765379e-05
-7.338559520742904180e-05
-1.695342773577045593e-04
2.225595047469922170e-04
-7.900823978054132002e-03
1.472460002047067248e-03
-2.865192517202746282e-05
-1.393459104418690866e-04
1.944363090468238374e-04
-6.588092586807835216e-02
4.753054732064719221e-04
-9.702859716327564416e-03
6.711170761111314408e-03
-3.204350170236861623e-04
1.236494997635154136e-02
-4.897676979353327931e-04
5.596621635983556158e-04
2.356900624920410005e-03
2.036781704628465913e-03
-1.053144182208920015e-05
-1.374500430290197250e-02
1.351721471800903971e-05
-4.862225148650604380e-04
1.052582814953320362e-04
8.593914691307879400e-05
2.414072768183807977e-02
6.001564008085537479e-03
-9.465130115049462563e-04
4.355829590799835269e-05
1.208795649063940889e-04
2.832247577398124085e-07
1.218214015487206097e-04
4.351050609760321458e-02
4.900414996133666511e-03
-4.581281960479269993e-05
-2.557740260111029948e-05
0.000000000000000000e+00
-7.370510998052918670e-07
0.000000000000000000e+00
1.056764496322317928e-04
3.332652235663203857e-06
