-4.259908530687550945e-03
-3.886600175014402747e-03
-3.963409847046543352e-03
-4.192588954528447300e-03
-2.754734456900161371e-03
-3.355134650858067162e-03
-4.342866621406367249e-03
-3.201660774774975349e-03
-3.120492706016205452e-03
-2.884538249590542537e-03
-3.871976247171172048e-03
-3.405202194583065774e-03
-3.604197064557975675e-03
-3.769378610676581663e-03
-3.747918462178755593e-03
-3.914845623521534014e-03
-3.269349584178910060e-03
-4.082083317773668729e-03
-4.163726617453312843e-03
-3.579532970417234269e-03
-3.742127883353847141e-03
-2.922635145892538752e-03
-3.844413385070248775e-03
-3.301785697834769794e-03
-2.920881663154504572e-03
-4.351139722545686872e-03
-3.847751464950734980e-03
-2.757239923733202213e-03
-3.021808025485846032e-03
-3.709321924720640137e-03
-3.110129033453004795e-03
-3.221872875497290740e-03
-4.551302370313681754e-03
-4.322235920974006919e-03
-3.717653709358195897e-03
-3.485857451432064231e-03
-4.103264663972900662e-03
-3.281890950453347517e-03
-3.116301889862053975e-03
-3.275592141137550345e-03
-3.766138476325111336e-03
-3.742583828356738085e-03
-3.487878266215660873e-03
-3.182795288455787016e-03
-2.928673069102104808e-03
-3.031702629610750956e-03
-3.650468235293379861e-03
-3.920895469559882926e-03
-3.438938403830094689e-03
-3.439168618802837356e-03
-2.807064334714373145e-03
-4.187812958259970464e-03
-3.560532370079555475e-03
-3.941784070455740460e-03
-2.792494135205437090e-03
-3.073601284422105250e-03
-3.901975030116046610e-03
-4.478153589882830424e-03
-3.551633246656428142e-03
-3.385223984829434287e-03
-3.931729783911233796e-03
-3.434907821129697288e-03
-3.937075125744818153e-03
-4.580543548585817686e-03
-3.417918073757109185e-03
-3.624210087649856228e-03
-3.421327303079494276e-03
-4.179202624845835580e-03
-3.291094573373290737e-03
-4.303190431306943425e-03
-3.592006590302719050e-03
-3.730186885924653868e-03
-4.054342699848506246e-03
-3.758333559067847558e-03
-3.144802392675237306e-03
-4.059052970281993265e-03
-3.815229070369168234e-03
