-4.578682561872483153e-03
-3.340609933246294506e-03
-4.293614884062671444e-03
-3.640548125402190329e-03
-3.881085629204798770e-03
-3.460715808844661880e-03
-4.959783290312942683e-03
-4.748160114866970503e-03
-4.492709434658386652e-03
-4.962370931291454346e-03
-4.460217727535934103e-03
-4.923663216269794606e-03
-3.845756454250783343e-03
-4.205419015576306908e-03
-5.059136242001611994e-03
-3.280372557089102428e-03
-3.650998378062178269e-03
-3.911741387193059562e-03
-3.824470649777251055e-03
-4.181477780593030602e-03
-3.915058662448257613e-03
-4.701361276302998965e-03
-3.280171481985475531e-03
-3.813312622784436126e-03
-3.219852544541081107e-03
-4.278901646900115825e-03
-4.660722488417590181e-03
-3.813432525602319326e-03
-3.462430867428736327e-03
-4.496048328102410577e-03
-5.087364486951748491e-03
-3.654564740979923156e-03
-3.898046579395815243e-03
-4.711183678646618800e-03
-4.572506798780519646e-03
-3.778340895022765360e-03
-3.848474850581017244e-03
-3.468167773751174975e-03
-2.887972160618457705e-03
-3.590133835621608493e-03
-5.087202970210336420e-03
-3.487301396528276302e-03
-4.578794457119947543e-03
-4.194779171118458855e-03
-4.573468550760228027e-03
-2.970281640768076149e-03
-3.372546607770425704e-03
-4.034330638705286610e-03
-4.575288164592027779e-03
-5.371470711519770770e-03
-3.623303712757239975e-03
-3.535947895090950366e-03
-3.672735502309970850e-03
-3.624768832272598062e-03
-3.701198582974605383e-03
-3.965826274126911695e-03
-5.635292567425766175e-03
-3.915259153958731975e-03
-4.658168158409679328e-03
-4.388383812565700530e-03
-4.006422527596185425e-03
-3.829227852618363650e-03
-4.048779778242905629e-03
-4.338968875895262041e-03
-4.744939822042304120e-03
-3.878661411983669229e-03
-4.087450650180729853e-03
-3.058525601120714709e-03
-4.388566340504696482e-03
-4.581086666009540759e-03
-3.809865542294438908e-03
-4.674632378050385013e-03
-3.448011856004679857e-03
-5.292996038136477815e-03
-3.897723241788721496e-03
-3.345611884860392495e-03
-4.851158049138203435e-03
-3.825426495379965607e-03
-4.484851349439026094e-03
-3.832940354921196557e-03
-2.478037139926308162e-03
-4.714479765780954859e-03
-4.405176021961617651e-03
-5.547961667986802715e-03
-3.477256483798881782e-03
-4.093947273297218747e-03
-3.929401946898127516e-03
-5.163554310941951761e-03
-4.742527116778444407e-03
-4.782237498757689609e-03
-3.300970914563866338e-03
-4.726663137884705261e-03
-3.541334269445667315e-03
-4.377939764638325709e-03
-4.666297742624088765e-03
-4.264019852039359175e-03
-4.430181368164837208e-03
-5.187101327719620923e-03
-4.670983551822553877e-03
-4.069692253245772197e-03
-4.016609591844782362e-03
-4.340746752494534927e-03
-4.799726447364305142e-03
-4.118586988024286986e-03
-3.991697443783796817e-03
-4.294904025280393660e-03
-4.625429913693957645e-03
-5.427239330981437071e-03
-5.151553959476982796e-03
-3.217183737295444077e-03
-4.893371544816292433e-03
-4.735093986592202146e-03
-3.162527205040341089e-03
-4.382695615895085620e-03
-4.138855148755867311e-03
-4.792778201013217498e-03
-4.088333422686545038e-03
-4.025340870211408656e-03
-4.198350711082640685e-03
-4.253111996603958604e-03
-5.020278668445865913e-03
-3.193673906431940962e-03
-3.159071926256588631e-03
-4.375909037719159268e-03
-3.214113879489270253e-03
-4.788131024108956309e-03
-4.537201794899482429e-03
-4.045170728168058678e-03
-4.561748396867101700e-03
-5.088516755039247663e-03
-3.773262595379730210e-03
-4.922230134791870902e-03
-5.152521348154360560e-03
-3.889241190752747677e-03
-5.133260189486380312e-03
-4.446768501812526676e-03
-5.260060981232579126e-03
-4.795345070119060200e-03
-4.693912145255868702e-03
-4.354073332539309428e-03
-4.367557637432366649e-03
-4.911174231793706546e-03
-3.566271749110790524e-03
-4.406880862924725771e-03
-5.365120778865504342e-03
-4.897008939770759045e-03
-4.008358367094589161e-03
-4.205790725222985880e-03
-4.060567656380738126e-03
-3.405628152145908673e-03
-4.899262967677750144e-03
-4.367413329636811448e-03
-3.595288312908300268e-03
-4.500325463265232931e-03
-4.039818010704666895e-03
-5.026389673368108699e-03
-4.856287171451832696e-03
-4.433010866933441950e-03
-3.311916265540527319e-03
-4.095114237444998084e-03
