-2.208997052784503743e-04
5.255527449614001700e-04
-2.401768133699332943e-04
-5.205637766744631496e-06
8.381157355142423743e-05
3.148715852523646251e-04
-2.504346689509157737e-04
1.483081483715786852e-03
-5.027749518544007406e-04
8.219239860382046570e-04
-1.668423300902533617e-04
-7.357582261944264554e-04
7.992289129464601009e-04
-6.379280949983696936e-04
2.065918787565333074e-04
-4.634672305345111445e-04
5.348528614552348860e-04
-1.791514238064718836e-04
3.915786363554598737e-04
-5.802390143977140041e-04
8.808840940972106730e-04
6.297683731678221149e-04
-2.680519896288643695e-04
-8.907065326470295168e-05
-2.528199100525028043e-04
-2.368101948022141725e-05
9.127370536811243778e-04
-6.767322592310635746e-04
5.949868929749175736e-04
-2.150198434107808811e-04
-1.982585106551653276e-04
1.484353778193935611e-03
-4.910153368617330074e-05
-4.711137285720290696e-06
2.621890393828814231e-05
-2.286288953249523677e-04
-6.413773406645389454e-04
-7.015180515438214446e-04
-7.131546279514978980e-04
-8.558933096717550757e-04
-9.008027297983141194e-05
3.026861596926031981e-04
6.237220466499213958e-04
5.366868872949077859e-05
-5.262741206959634332e-05
-5.591364549222057896e-05
5.607099042637175628e-04
2.808940050936819979e-04
7.456828696412798937e-04
-7.087843011193301632e-05
3.713792962845999593e-04
-2.263724490949194491e-05
2.485088857355150296e-04
-6.321048916301693060e-04
-8.064553153161249655e-04
-8.828837419132673362e-05
-1.069151391557623547e-05
-1.504293439863007568e-05
-8.505910757868017898e-04
2.743880328055658025e-04
4.016559439927658488e-04
1.051302121438700890e-04
-4.866866431119719967e-04
1.758050807132087621e-05
-1.050792900076478456e-03
7.289579451204344907e-05
6.928086897047816203e-04
-2.410668101091632495e-04
8.302545887999336106e-04
-5.004506222712950874e-04
6.374874502373216586e-04
2.784454866712275634e-04
3.685196513144125456e-04
1.554561446520777207e-04
6.554056934474545865e-04
8.268493144193238536e-04
-1.800110438206543211e-04
1.590040441150932220e-03
-2.697137656007913523e-04
3.688329710035450205e-04
-7.829793724713470047e-04
-6.978488245630000636e-04
3.129039029911835721e-04
2.060326614851661574e-05
-8.553460230154033778e-04
1.736278569409074586e-04
-4.000361920600709617e-04
7.895229579781335274e-04
-1.972824074135014400e-04
6.982492606145331709e-04
-8.168439898000953324e-04
-2.689962515345677217e-04
-1.491663047112608905e-05
-6.428285630852336244e-04
-3.751016647014402913e-04
-5.931277347580618357e-04
4.040191326840976861e-04
8.739283045121793055e-05
-5.611063695125269313e-04
-3.513684079154081853e-05
5.998019442099183267e-04
1.130207402617962369e-04
-5.200277834425018992e-04
1.386948544588838261e-04
1.886977269480524127e-04
5.599608239657621282e-04
1.800157551794418788e-04
-7.398695571243081538e-04
5.235266001371760266e-04
5.497746046297781550e-04
4.621622353367581758e-04
3.627289393342934408e-04
-1.761528305062504173e-04
2.079583421786538504e-04
-1.055986248386849306e-04
1.791966358243473657e-04
-9.986442943959373988e-05
2.606541743213210789e-04
-9.360100082533668805e-04
2.299288733765794570e-04
7.458324673156554487e-04
1.243108692936897733e-04
-1.026432168257324822e-03
-2.732463785798371764e-04
2.411018657442665265e-04
4.144750112373220318e-04
1.082011278809561720e-03
3.153869850421867267e-04
-6.375538559038578922e-04
9.367014676388126990e-05
7.108686827920874347e-04
6.922693495781315470e-04
4.109017948519933894e-04
8.807568957151795533e-05
-8.458260002611254743e-04
1.965844443348613109e-05
-8.832405768487626115e-05
-2.734648331713315241e-04
-1.164650658231288632e-03
-6.635878264190779065e-04
3.418492170906910991e-04
5.472399121267628288e-04
1.615052001083667186e-04
-5.161354736289724444e-04
-5.249891644665789846e-05
5.356379453318678473e-04
6.774289781695354892e-04
1.669992371569052299e-04
3.694366577394258091e-04
-6.693376994758795532e-04
8.697707358498610406e-05
1.884091482922613855e-03
2.683797548189053098e-04
1.691839318544803919e-03
-5.231454226668769006e-04
-4.256423716396930340e-04
-7.216678526441672398e-04
-7.985641573337677655e-05
-1.270538010441185878e-04
2.025106618742432223e-04
-4.171146198369767260e-04
6.590364286415344814e-04
4.945932782635851198e-04
-2.930589430254710377e-04
-6.814417776088156327e-04
-4.301377282055713963e-04
-1.939557279820598289e-04
1.679123609301463535e-04
-3.458151661609292762e-04
-2.184306084548279247e-04
-1.017625518514149499e-05
1.241020104388322652e-04
-6.315201940261461677e-04
-9.726226500861962724e-04
-1.052610204127393774e-04
4.513746308445429367e-04
-3.969202774272809512e-04
-8.946301356382624402e-05
2.058867563982747038e-04
2.261914063794335931e-04
-3.294700078388059406e-04
-4.665437674452494756e-04
1.488021883204035517e-05
2.095907734799538913e-04
-1.271280351616092428e-03
4.683588535220096789e-04
2.344375261628755495e-04
4.447937261218726126e-04
-9.361659071159848453e-04
-6.344683806500252916e-05
-1.120972523485734416e-04
4.773014036739122931e-04
-3.194563240015461047e-04
-2.166148550822228659e-04
-1.736706865272425620e-04
-6.943631501578302135e-04
5.376793804946875828e-05
6.600065665942216097e-04
-2.939688698493596168e-04
5.263491642164688311e-04
2.153077574213959516e-04
2.017922721295016130e-04
-5.751024232736687974e-04
3.215697493646427771e-04
1.655017355417804238e-04
1.908264736001316652e-04
2.682029353712140685e-04
-2.281315021815017471e-04
-5.113064283803849707e-05
1.250334577417220022e-03
4.563436257620312133e-05
0.000000000000000000e+00
-2.531308973272503840e-04
0.000000000000000000e+00
8.534632153979764164e-04
1.199576642965761520e-03
5.635357394264934412e-04
-7.205992897808503200e-05
-1.039049753289358630e-03
1.123467650253909348e-04
-8.841231184621989314e-04
-9.975364886986466391e-05
5.029019425931276167e-04
0.000000000000000000e+00
1.198241226204298926e-04
-2.655844015214445350e-04
-8.725653084927380331e-04
-3.135808224949937603e-04
6.071164602653579372e-04
2.062607803897089297e-04
7.031100165479459922e-05
1.107695866460511370e-04
3.649197261521400530e-04
6.818448538280768439e-04
5.439224023300882590e-04
2.691590161370401523e-04
4.788347493516665232e-04
4.324601315179520903e-04
3.284494040148101313e-04
-5.960704091424133934e-04
1.873712661822640887e-05
1.916998075643149620e-04
3.822591537976665650e-05
2.962482084805076175e-05
-2.198432956873398226e-04
-5.160045899318061520e-05
1.461084984341833493e-04
4.954636565963663848e-04
-2.793129867275090383e-04
-3.984314138307480245e-04
2.601713533879739535e-04
1.207106623152440130e-03
7.314024182903538802e-05
2.715366838565987464e-04
-4.966425441025528820e-04
0.000000000000000000e+00
4.668530628380358110e-05
1.771880863847293376e-04
-3.794693931078220190e-04
-5.438880247362097922e-04
0.000000000000000000e+00
1.285612255028797881e-04
6.979214288355081481e-05
1.886216517855567965e-04
-3.268801514344106258e-05
2.018561294825776953e-04
5.862483660620481921e-06
1.660062412921324429e-04
-2.351128877063415347e-04
0.000000000000000000e+00
3.208910339323007232e-04
0.000000000000000000e+00
4.618478229899927625e-04
3.696187617150167967e-04
-1.062407533957795752e-03
-1.898787730610021626e-04
3.064563907593876647e-04
-8.985119046598159009e-06
0.000000000000000000e+00
3.938077897651745692e-04
-2.254229889068835705e-04
6.261772560822153342e-04
-4.309272417404531516e-05
7.083962494290878698e-04
7.410810589070654115e-04
9.765074451325520682e-04
-1.202002053621999773e-04
4.839839641670954377e-05
-2.104095144024736039e-04
1.991528320071626488e-04
-2.450960091849033662e-04
-5.785184832900079545e-05
1.534757015937459669e-04
1.949423553930640764e-04
-1.906453857824285465e-04
4.615974635476007546e-04
4.048383433935748895e-04
-1.187051050384544656e-04
6.931312782623701380e-05
6.369810967115975033e-04
-2.725425413995115010e-06
-5.250135757989005938e-04
-4.282858610270570904e-04
-2.249119737364593048e-04
1.383121596708348762e-04
-9.123730199124296025e-05
5.574308243390665519e-04
-1.562136379555983045e-04
2.731004532523056126e-04
3.433701544702023227e-04
2.265917387229836083e-04
3.490107877333859204e-04
7.525389641571667270e-04
-1.957938663927114942e-04
7.443968052999206395e-04
-1.400212556288113735e-03
-3.679711586150676722e-04
-8.017012782715485317e-04
2.503533473354879334e-04
-9.878788512764789722e-04
-8.997997503578044915e-04
-9.143958332382498035e-04
-1.460953715434031540e-03
7.933927075634949599e-04
-3.109122956269181758e-04
-8.003127618880775474e-04
7.597165286406140465e-05
-9.048266677245748102e-04
-5.694939063339146202e-04
0.000000000000000000e+00
1.389245800966462966e-04
1.776318681949106163e-03
-1.537675938613457802e-04
5.234259115071680270e-04
7.849023487702168908e-04
0.000000000000000000e+00
7.787039649582522477e-05
-6.989680999987246939e-04
-1.461860431867838196e-04
3.556164217954640668e-04
-3.708105915544494634e-05
0.000000000000000000e+00
-8.385139708810496209e-06
2.992794885450340229e-04
3.455694895758007414e-04
1.344187367865737272e-04
-2.653795436968067550e-04
-7.341775837816352573e-04
9.897959983435857716e-05
2.308055592617111571e-04
-1.624040726743340517e-04
1.079910462164671123e-04
-7.721140829925887813e-04
-1.419423620547083885e-04
-1.274645912028860018e-03
0.000000000000000000e+00
-5.477624161965854738e-04
-8.200622545452355668e-04
-4.502778911202926404e-04
8.805236837037068384e-07
7.480287610424654306e-05
-2.470127419194942506e-05
-7.360216935313135473e-04
5.077682928293819663e-04
1.593916651287725537e-04
8.345294227587890003e-04
6.109217585719850128e-04
-2.740232990928330559e-05
5.039649233109139191e-04
1.330785856315375073e-03
-9.292678374074331152e-04
1.187178896187701194e-03
3.217781059554222734e-04
6.110202159518624996e-04
6.201009342870332118e-04
3.097411769047911509e-04
-1.139842837856467272e-04
1.073899396280367799e-04
-2.831236423714170516e-04
1.866068671720274045e-04
5.716212217289683237e-04
5.335332118087311335e-04
2.079361480553923100e-04
4.157158963623083662e-04
1.919316043627224607e-05
-6.259035075916108068e-04
-6.160678793702166001e-04
1.875454345640797157e-04
1.146318405593192046e-04
-8.753392533032942630e-05
-2.055728871510626300e-04
-2.864425902798851714e-04
6.170174311325715157e-05
2.909616179056982960e-04
-1.900633859224662382e-04
-9.503739683359709945e-04
-4.891072420924082046e-04
-1.435589134002057687e-04
-2.443147148903027500e-04
-4.618928168803659103e-04
-4.805564944475382901e-04
7.606084086677022916e-05
3.166192256364161120e-05
2.324504677758512964e-04
-1.156865356794296097e-04
-9.332337330113717622e-04
-2.477137174126410038e-04
9.972086910179100993e-05
4.658868965262632665e-04
1.326888771856355169e-04
-8.684885035231359432e-05
2.394995119954943733e-04
3.403475967312265108e-04
2.231960919744904108e-04
-6.208130499951112482e-04
-1.888657851706265160e-04
-3.521051405765895578e-04
-1.194902178338778307e-04
-1.004168948523516579e-05
1.397078076609645388e-04
-8.145438718043777502e-04
0.000000000000000000e+00
0.000000000000000000e+00
6.282489985190148200e-05
-9.262813762774089067e-05
-1.927192660064573626e-04
-1.689219865246248127e-04
9.467406603072166249e-04
-4.012127663592983612e-04
-9.861870290725845319e-04
9.053412751667514087e-05
-5.059654616199546484e-04
8.737722598465613234e-05
6.833169332247288934e-06
5.909134975845911370e-04
2.017884547834234853e-04
3.600352931763011388e-04
-6.056646182321823602e-04
2.029197698032975496e-04
-6.485942017126352873e-05
4.018028161614051554e-04
-9.046284102032648962e-05
2.104137902799598327e-04
3.859795397729502936e-04
4.443094611453555077e-04
4.865678619127765349e-04
3.658340381947596865e-04
-6.865490347410998107e-04
-7.893997490407504139e-05
-5.975791136623857022e-04
1.040236413950444472e-04
7.213192884302671817e-06
-1.690075959874963235e-04
-4.870543047214142282e-04
2.562520185677157232e-04
2.289102061997721571e-04
-1.181921776899758558e-03
-3.113627983582191385e-04
-2.868151668033723815e-04
1.979192177187554186e-04
-2.519010318906978794e-05
-1.654697281155511528e-04
-7.082036307625190616e-04
1.196755675244219429e-04
-3.078614762866539820e-04
2.094550547697301935e-04
3.412291695597874028e-04
5.639637935445966860e-04
-1.532926431617591054e-03
-2.825191955167456531e-04
-6.290983530330710111e-04
-7.231643999170829463e-04
-7.873781946175929108e-04
1.970677200977738789e-04
4.021451834533793657e-05
1.652941917806998210e-04
-3.307672256414497788e-05
4.613652636985412863e-04
-1.404341931657498792e-04
1.998270102289275373e-04
6.942444143946592148e-04
-6.127076805905149219e-04
3.161311543712983906e-04
9.812464344013928851e-05
-8.707667252371015243e-04
1.261057074062223854e-04
-1.441512217350297202e-04
3.505961692031122983e-04
3.087968605963221946e-04
2.294937996606059274e-04
-6.892386982646757929e-04
-7.099736295365664590e-04
-1.742486398960093599e-03
-2.628445473462870342e-04
-1.020817725515579371e-04
2.386256360659249059e-04
1.830526056117756592e-06
4.720932455655294261e-04
3.493401679159788774e-04
4.751279425606921413e-04
-2.942240680674911989e-04
1.100785559645944291e-04
-8.815812758957629293e-05
3.670125063669183959e-04
1.481275936295956344e-05
-2.788363021077997937e-04
5.531492430415708766e-04
-4.187621899650099629e-04
1.241944263616986293e-04
-2.744538765936622646e-04
1.531618911765625238e-04
-5.305457686800987361e-04
-3.533786303852444965e-04
3.969579585606168148e-04
-6.062611357637694636e-05
7.023594798107175537e-05
-1.542689460735408458e-04
5.853622379840108317e-04
4.843101051341568088e-04
-5.197070747781317151e-04
-1.030956929085450040e-03
-6.499050901112397513e-04
-9.566447300497654162e-04
2.043778904768039733e-04
-5.492417600296270382e-05
9.230824033383909076e-05
-7.189228578301069556e-04
6.849063401054615802e-04
-9.512222840001329210e-04
7.715252777621170010e-05
2.753452087959645410e-04
-5.211365774487050151e-04
2.382921262582909060e-04
3.967086957574221724e-04
1.192790476710041419e-04
7.138428352423874745e-05
5.332208738996444290e-04
-5.970377306826722685e-04
-7.872108452909400470e-05
6.937911753916962011e-04
-4.599274639698155054e-05
2.001994994725846014e-04
-3.790056572926274518e-05
-3.740204854300406469e-04
7.832076768198119581e-04
-1.026373023053451584e-04
-1.479647123109892022e-03
-9.295617590033976752e-05
0.000000000000000000e+00
2.990614001287643115e-04
-2.929367105811088619e-04
-1.938952677314926759e-05
-1.362246385937909948e-04
2.515347425187937320e-05
-2.285726829125942785e-04
8.232423170581156728e-05
-1.545952521887856079e-04
8.071647160598128157e-05
2.038625743301091810e-04
1.140077829165518826e-04
-7.901122788929922103e-05
-5.367052439650638138e-04
4.777945776063951947e-04
-9.826523872463889097e-04
-3.070084850960573433e-04
-8.445871685760473774e-04
-6.270685561837369181e-04
-1.037806455344855846e-03
-5.120621432927788784e-04
3.296734798490334864e-05
-6.297805562419544383e-04
9.009442309453688253e-04
-9.859630802291076922e-05
-2.636091962609548515e-04
-2.935113783418662886e-04
9.083278988517735084e-04
-3.700833882257786601e-05
-4.236818350691896580e-04
-7.481059672055908943e-04
6.240846607970368365e-05
2.030130063343154397e-04
-2.245161976688900621e-04
1.588622109760142581e-04
1.696944250796670684e-04
-1.473531662539705753e-04
4.260801242702334942e-04
-3.417876188529474289e-04
-2.055122821131905898e-04
4.838612931880073272e-04
1.589450725024292891e-04
-4.387452859108363894e-04
1.047358360026719995e-03
4.754156715221640752e-04
7.781906464884214187e-05
2.161426464696315753e-04
4.674944820552894508e-04
-1.227701946499336143e-04
2.136814426200723920e-04
1.886064831455860013e-04
1.477228643980313593e-05
-9.697101522799235994e-05
1.816632746364560045e-04
1.267330489764625283e-04
-1.785181736263312155e-05
1.039367567920301144e-04
2.894723106607583309e-04
